"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84658099999","2025-01-01","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.4","13","  75.0","13","1006.8"," 4","984.4"," 4","  6.1","13","  4.0","13","  8.0","999.9","  95.0","*","  74.5"," ","99.99"," ","999.9","010010"
"84658099999","2025-01-02","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.1","13","  76.0","13","1007.6"," 4","985.2"," 4","  5.9","13","  4.3","13"," 11.1","999.9","  90.0","*","  73.4"," "," 0.01","G","999.9","010000"
"84658099999","2025-01-03","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  83.2","13","  74.8","13","1008.8"," 4","986.4"," 4","  6.2","13","  4.9","13","  8.0","999.9","  89.6","*","  75.2","*"," 0.47","G","999.9","000000"
"84658099999","2025-01-04","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  83.2","13","  74.6","13","1007.7"," 4","985.2"," 4","  6.2","13","  4.6","13"," 13.0","999.9","  91.4","*","  72.9"," "," 0.01","G","999.9","010010"
"84658099999","2025-01-05","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.7","13","  74.3","13","1009.2"," 4","986.5"," 4","  6.2","13","  3.3","13","  7.0","999.9","  82.8","*","  73.0"," "," 1.93","G","999.9","010000"
"84658099999","2025-01-06","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  74.0","13","  73.9","13","1009.6"," 4","986.8"," 4","  4.3","13","  2.9","13","  5.1","999.9","  75.2","*","  73.0"," "," 1.42","G","999.9","010000"
"84658099999","2025-01-07","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  78.3","12","  74.8","12","9999.9"," 0","999.9"," 0","  5.4","12","  4.0","12","  6.0","999.9","  86.0","*","  72.9"," "," 1.85","G","999.9","000000"
"84658099999","2025-01-08","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  79.5","13","  74.9","13","1008.0"," 4","985.3"," 4","  5.6","13","  4.3","13","  8.0","999.9","  86.0","*","  74.5"," "," 0.08","G","999.9","010000"
"84658099999","2025-01-09","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.8","13","  73.9","13","1007.9"," 4","985.2"," 4","  4.9","13","  4.5","13","  8.0","999.9","  82.6","*","  71.6","*"," 0.59","G","999.9","010000"
"84658099999","2025-01-10","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.0","13","  75.6","13","1007.7"," 4","985.1"," 4","  5.6","13","  3.2","13","  7.0","999.9","  87.8","*","  72.5"," "," 0.12","G","999.9","010000"
"84658099999","2025-01-11","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.1","13","  75.3","13","1007.7"," 4","985.2"," 4","  6.2","13","  3.7","13","  8.9","999.9","  87.8","*","  73.4"," "," 0.47","G","999.9","000010"
"84658099999","2025-01-12","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  73.8","13","  73.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  3.7","13","  9.9","999.9","  75.2","*","  71.6","*"," 0.31","G","999.9","110010"
"84658099999","2025-01-13","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  78.9","13","  75.0","13","1007.7"," 4","985.1"," 4","  4.9","13","  3.2","13","  6.0","999.9","  86.2","*","  72.0"," "," 1.26","G","999.9","010000"
"84658099999","2025-01-14","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  78.9","13","  76.1","13","1006.8"," 4","984.2"," 4","  4.8","13","  4.0","13","  8.9","999.9","  84.4","*","  74.7"," "," 0.87","G","999.9","010010"
"84658099999","2025-01-15","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  81.1","13","  76.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.4","13","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","010000"
"84658099999","2025-01-16","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  74.4","13","  73.5","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.2","13","  8.9","999.9","  78.8","*","  71.6","*"," 0.71","G","999.9","010110"
"84658099999","2025-01-17","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.9","13","  75.1","13","1008.2"," 4","985.8"," 4","  5.5","13","  5.1","13","  8.0","999.9","  91.9","*","  71.4"," "," 0.79","G","999.9","100000"
"84658099999","2025-01-18","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  87.4","13","  73.5","13","1007.8"," 4","985.6"," 4","  6.0","13","  5.0","13","  8.0","999.9","  95.0","*","  70.3"," "," 0.02","G","999.9","000000"
"84658099999","2025-01-19","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  85.7"," 7","  77.7"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  3.3"," 7","  7.0","999.9","  91.4","*","  80.6","*"," 0.00","G","999.9","000000"
"84658099999","2025-01-20","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  73.8","13","  73.3","13","1008.5"," 4","985.7"," 4","  4.1","13","  4.8","13","  8.0","999.9","  75.2","*","  71.6","*"," 2.76","G","999.9","010000"
"84658099999","2025-01-21","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.5","13","  73.4","13","1009.6"," 4","986.9"," 4","  5.7","12","  2.9","12"," 11.1","999.9","  80.6","*","  71.6"," "," 0.12","A","999.9","010000"
"84658099999","2025-01-22","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  78.5","12","  73.4","12","9999.9"," 0","999.9"," 0","  5.7","12","  4.2","12"," 11.1","999.9","  87.8","*","  71.8"," "," 0.55","G","999.9","010010"
"84658099999","2025-01-23","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.3","12","  75.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  4.2","12","  8.9"," 19.0","  86.0","*","  71.2"," "," 0.67","G","999.9","000000"
"84658099999","2025-01-24","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  82.7","13","  74.5","13","1009.9"," 4","987.4"," 4","  5.2","13","  4.1","13","  7.0","999.9","  91.4","*","  71.6","*"," 0.01","G","999.9","100000"
"84658099999","2025-01-25","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  83.9","13","  74.3","13","1010.2"," 4","987.7"," 4","  6.2","13","  3.2","13","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000001"
"84658099999","2025-01-26","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.2","13","  73.5","13","1010.9"," 4","988.4"," 4","  5.2","13","  3.2","13","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","100000"
"84658099999","2025-01-27","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  85.2","13","  74.1","13","1008.5"," 4","986.2"," 4","  6.2","13","  4.1","13","  6.0","999.9","  93.2","*","  72.5"," "," 0.00","I","999.9","000000"
"84658099999","2025-01-28","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  86.7","13","  75.4","13","1008.5"," 4","986.2"," 4","  6.2","13","  3.9","13","  9.9","999.9","  93.2","*","  73.8"," "," 0.00","I","999.9","000010"
"84658099999","2025-01-29","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  87.0","13","  73.8","13","1008.8"," 4","986.5"," 4","  6.2","13","  4.9","13","  8.0","999.9","  95.0","*","  73.2"," "," 0.00","I","999.9","000000"
"84658099999","2025-01-30","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.0","13","  75.3","13","1011.1"," 4","988.3"," 4","  4.7","13","  3.1","13","  6.0","999.9","  78.8","*","  73.4","*"," 2.91","G","999.9","010010"
"84658099999","2025-01-31","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  83.0","12","  75.4","12","9999.9"," 0","999.9"," 0","  5.2","12","  3.9","12","  8.9","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","100000"
"84658099999","2025-02-01","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.9","13","  75.3","13","1006.3"," 4","984.0"," 4","  6.1","13","  5.4","13","  8.9","999.9","  89.6","*","  73.0"," "," 0.00","I","999.9","000000"
"84658099999","2025-02-02","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  86.3","13","  75.7","13","1005.5"," 4","983.2"," 4","  6.2","13","  6.1","13","  9.9","999.9","  93.2","*","  72.3"," ","99.99"," ","999.9","010000"
"84658099999","2025-02-03","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  81.6","17","  76.3","17","1005.2"," 6","982.8"," 6","  5.8","17","  3.2","17","  7.0","999.9","  91.4","*","  73.2"," "," 0.31","G","999.9","010010"
"84658099999","2025-02-04","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  75.7","13","  73.4","13","1008.9"," 4","985.6"," 4","  6.2","13","  3.0","13","  6.0","999.9","  79.2","*","  69.8","*"," 3.50","G","999.9","000000"
"84658099999","2025-02-05","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.8","13","  72.8","13","1007.2"," 4","984.8"," 4","  6.2","13","  4.2","13","  7.0","999.9","  91.4","*","  70.9"," "," 0.00","G","999.9","000000"
"84658099999","2025-02-06","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  85.3","13","  75.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  91.6","*","  71.6","*"," 0.00","I","999.9","000000"
"84658099999","2025-02-07","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.1","12","  76.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.8","12","  5.1","999.9","  91.4","*","  75.0","*"," 0.00","G","999.9","010010"
"84658099999","2025-02-08","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  78.1","13","  76.1","13","1008.9"," 4","986.2"," 4","  5.3","13","  3.5","13","  7.0","999.9","  84.2","*","  74.8"," "," 0.28","G","999.9","100010"
"84658099999","2025-02-09","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.4","12","  74.1","12","9999.9"," 0","999.9"," 0","  5.3","12","  3.0","12","  6.0","999.9","  80.6","*","  73.4","*"," 0.51","G","999.9","010000"
"84658099999","2025-02-10","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  82.2","14","  75.1","14","1009.7"," 4","987.1"," 4","  6.2","14","  2.2","14","  4.1","999.9","  91.4","*","  73.4"," "," 0.16","G","999.9","000000"
"84658099999","2025-02-11","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  81.3","11","  76.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.6","11","  6.0","999.9","  91.4","*","  74.5"," "," 0.00","G","999.9","010010"
"84658099999","2025-02-12","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  76.7","13","  74.6","13","1007.9"," 4","985.2"," 4","  5.3","13","  4.8","13","  8.9","999.9","  84.2","*","  73.4","*"," 1.06","G","999.9","010010"
"84658099999","2025-02-13","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  82.4","13","  74.0","13","1009.7"," 4","987.2"," 4","  6.2","13","  3.9","13","  8.0","999.9","  88.5","*","  72.7"," "," 0.79","G","999.9","000000"
