"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30323099999","2025-01-01","56.8","105.8","325.68","UST KUT, RS","  10.7"," 8","   5.9"," 8","1028.7"," 8","986.0"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  14.7"," ","   7.9","*"," 0.06","F"," 12.2","001000"
"30323099999","2025-01-02","56.8","105.8","325.68","UST KUT, RS","   6.7"," 8","   2.4"," 8","1026.7"," 8","983.6"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  13.1"," ","  -8.5","*"," 0.06","F"," 12.6","001000"
"30323099999","2025-01-03","56.8","105.8","325.68","UST KUT, RS","  -4.1"," 8","  -9.0"," 8","1025.8"," 8","981.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   1.8","*"," -14.1"," "," 0.01","F"," 12.6","001000"
"30323099999","2025-01-04","56.8","105.8","325.68","UST KUT, RS","   3.7"," 8","  -0.3"," 8","1022.1"," 8","979.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   9.0"," ","  -2.4"," "," 0.12","F"," 14.2","001000"
"30323099999","2025-01-05","56.8","105.8","325.68","UST KUT, RS","   1.2"," 8","  -3.5"," 8","1028.6"," 8","985.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7"," ","  -3.3"," "," 0.04","F"," 14.6","001000"
"30323099999","2025-01-06","56.8","105.8","325.68","UST KUT, RS","  -8.5"," 8"," -13.9"," 8","1040.6"," 8","995.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.7"," "," -21.1","*"," 0.05","F"," 15.4","001000"
"30323099999","2025-01-07","56.8","105.8","325.68","UST KUT, RS"," -21.7"," 7"," -28.5"," 7","1049.7"," 7","002.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," -11.6"," "," -25.6","*"," 0.01","F"," 15.4","000000"
"30323099999","2025-01-08","56.8","105.8","325.68","UST KUT, RS"," -23.0"," 8"," -28.6"," 8","1044.0"," 8","997.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -14.1"," "," -27.8"," "," 0.00","F"," 15.4","000000"
"30323099999","2025-01-09","56.8","105.8","325.68","UST KUT, RS"," -14.5"," 7"," -19.5"," 7","1044.3"," 7","998.5"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -6.2","*"," -25.1"," "," 0.00","F"," 15.4","001000"
"30323099999","2025-01-10","56.8","105.8","325.68","UST KUT, RS","  -7.0"," 8"," -12.4"," 8","1041.2"," 8","996.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   1.6"," "," -18.6","*"," 0.04","F"," 15.7","001000"
