"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401493714","2025-01-01","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  51.6","24","  35.8","24","9999.9"," 0","975.0","19"," 10.0","24","  8.1","24"," 15.0"," 24.1","  64.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-02","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  37.6","24","  19.5","24","9999.9"," 0","986.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  54.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-03","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  35.6","24","  20.2","24","9999.9"," 0","984.6","24"," 10.0","24","  5.0","24"," 18.1"," 24.1","  48.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-04","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  31.6","24","   6.2","24","9999.9"," 0","984.8","24"," 10.0","24","  7.8","24"," 15.9"," 28.0","  48.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-05","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  28.0","24","   7.9","24","9999.9"," 0","988.5","24","  9.7","24","  4.3","24"," 12.0"," 15.9","  41.5"," ","  16.7"," ","99.99"," ","999.9","011000"
"72401493714","2025-01-06","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  31.5","24","  30.4","24","9999.9"," 0","978.4","24","  5.2","24","  2.8","24","  8.9"," 15.0","  41.5"," ","  16.7"," "," 0.54","B","999.9","011000"
"72401493714","2025-01-07","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  29.3","24","  21.3","24","9999.9"," 0","981.4","24","  9.4","24","  7.0","24"," 14.0"," 20.0","  34.5"," ","  21.6"," "," 0.14","B","999.9","001000"
"72401493714","2025-01-08","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  25.3","24","  15.7","24","9999.9"," 0","987.3","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  34.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-09","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  27.9","24","  10.4","24","9999.9"," 0","984.0","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  36.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-10","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  26.7","24","   9.2","24","9999.9"," 0","985.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  36.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-11","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  32.6","24","  24.3","24","9999.9"," 0","972.3","24","  7.2","24","  3.1","24"," 11.1"," 20.0","  42.3"," ","  15.3"," "," 0.16","G","999.9","001000"
"72401493714","2025-01-12","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  29.9","24","  16.9","24","9999.9"," 0","983.1","24"," 10.0","24","  1.4","24","  6.0","999.9","  42.3"," ","  17.8"," "," 0.20","G","999.9","000000"
"72401493714","2025-01-13","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  32.1","24","  21.9","24","9999.9"," 0","984.4","24"," 10.0","24","  2.8","24","  9.9"," 17.1","  50.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"72401493714","2025-01-14","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  33.6","24","  16.3","24","9999.9"," 0","985.8","24"," 10.0","24","  4.7","24"," 11.1"," 14.0","  50.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-15","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  29.5","24","   8.9","24","9999.9"," 0","990.8","24"," 10.0","24","  5.0","24"," 11.1"," 21.0","  42.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-16","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  26.7","23","  12.1","23","9999.9"," 0","985.4","23"," 10.0","23","  1.4","23","  8.9"," 15.9","  45.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-17","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  37.4","24","  21.1","24","9999.9"," 0","983.4","24"," 10.0","24","  1.9","24","  8.0"," 19.0","  48.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-18","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  37.1","24","  28.7","24","9999.9"," 0","981.5","24"," 10.0","24","  0.8","24","  4.1","999.9","  51.1"," ","  23.0"," ","99.99"," ","999.9","010000"
"72401493714","2025-01-19","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  37.2","24","  35.5","24","9999.9"," 0","974.0","24","  8.4","24","  1.5","24"," 11.1"," 19.0","  51.1"," ","  30.2"," "," 0.12","A","999.9","010000"
"72401493714","2025-01-20","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  30.1","24","  16.9","24","9999.9"," 0","987.9","24"," 10.0","24","  3.4","24","  8.9"," 15.0","  42.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-21","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  20.1","24","   0.9","24","9999.9"," 0","999.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  35.2"," ","  14.5"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-22","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  20.6","22","   7.4","22","9999.9"," 0","997.9","22","  8.6","22","  3.4","22","  8.0","999.9","  27.0"," ","  14.5"," ","99.99"," ","999.9","001000"
"72401493714","2025-01-23","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  17.8","24","   6.6","24","9999.9"," 0","993.7","24"," 10.0","24","  0.9","24","  8.0","999.9","  34.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-24","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  27.4","24","  13.0","24","9999.9"," 0","989.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  41.7"," ","   7.2"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-25","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  29.1","24","  12.5","24","9999.9"," 0","993.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  45.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-26","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  37.7","24","  17.2","24","9999.9"," 0","991.3","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  52.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-27","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  40.8","24","  24.3","24","9999.9"," 0","985.2","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  57.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-28","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  45.2","24","  26.0","24","9999.9"," 0","975.4","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  57.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-29","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  49.5","24","  21.0","24","9999.9"," 0","972.5","24"," 10.0","24","  7.9","24"," 21.0"," 27.0","  67.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-30","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  43.3","24","  17.7","24","9999.9"," 0","985.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  67.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72401493714","2025-01-31","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  52.4","24","  41.8","24","9999.9"," 0","983.8","22","  9.1","24","  2.3","24","  9.9"," 15.0","  67.6","*","  42.8","*"," 0.26","G","999.9","010000"
"72401493714","2025-02-01","37.18333","-77.5","58.8","PETERSBURG DINWIDDIE CO AIRPORT, VA US","  53.3","24","  44.6","24","9999.9"," 0","980.6","17","  8.6","24","  5.7","24"," 14.0"," 18.1","  67.6"," ","  42.8"," "," 1.02","G","999.9","010000"
