"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86938099999","2025-01-01","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  75.6","24","  62.7","24","1008.8","22","905.0","24","999.9"," 0","  5.0","24","  9.7"," 19.2","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-02","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  71.9","24","  64.1","24","1008.9","22","904.4","24","999.9"," 0","  7.2","24"," 13.2"," 28.2","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-03","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  73.8","24","  60.3","24","1007.9","22","903.9","24","999.9"," 0","  4.5","24","  8.5"," 15.7","  83.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-04","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  72.6","24","  51.1","24","1008.7","22","904.2","24","999.9"," 0","  5.1","24","  9.9"," 17.1","  80.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-05","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  70.2","24","  47.3","24","1009.8","22","904.8","24","999.9"," 0","  3.0","24","  6.0"," 16.1","  81.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-06","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  72.2","24","  50.4","24","1009.0","22","904.5","24","999.9"," 0","  2.5","24","  5.6"," 12.6","  83.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-07","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  71.4","23","  53.3","23","1008.9","21","904.3","23","999.9"," 0","  2.8","23","  4.7"," 10.9","  86.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-08","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  72.2","24","  57.8","24","1008.5","22","904.1","24","999.9"," 0","  2.8","24","  6.2"," 14.0","  84.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-09","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  68.9","23","  58.8","23","1008.7","21","903.6","23","999.9"," 0","  4.3","23","  7.2"," 16.3","  83.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-10","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  69.5","24","  61.3","24","1008.8","22","903.8","24","999.9"," 0","  5.2","24","  8.2"," 23.5","  83.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-11","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  69.4","24","  63.4","24","1008.2","22","903.3","24","999.9"," 0","  4.4","24"," 10.1"," 24.3","  80.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-12","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  69.7","24","  62.1","24","1009.5","22","904.5","24","999.9"," 0","  2.3","24","  6.0"," 11.7","  81.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-13","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  68.5","24","  59.7","24","1009.3","22","904.1","24","999.9"," 0","  3.6","24","  7.6"," 18.5","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"86938099999","2025-01-14","-26.4","-52.85","961.5","NOVO HORIZONTE, BR","  68.4","24","  60.5","24","1008.9","22","903.7","24","999.9"," 0","  5.4","24","  8.0"," 19.8","  80.8"," ","  61.9"," "," 0.00","I","999.9","000000"
