"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47747099999","2025-01-01","35.5333333","134.8166666","5.8","TOYOOKA, JA","  43.5","24","  34.3","24","1020.4","24","019.7","24"," 12.3","24","  3.7","24","  8.9","999.9","  54.0"," ","  37.2"," "," 0.00","F","999.9","010000"
"47747099999","2025-01-02","35.5333333","134.8166666","5.8","TOYOOKA, JA","  43.7","24","  38.3","24","1019.7","24","019.0","24"," 11.4","24","  2.5","24","  7.0","999.9","  56.7"," ","  39.4"," "," 0.00","F","999.9","010000"
"47747099999","2025-01-03","35.5333333","134.8166666","5.8","TOYOOKA, JA","  38.3","24","  34.5","24","1020.4","24","019.7","24"," 11.0","24","  4.1","24"," 11.1","999.9","  44.4"," ","  35.6","*"," 0.35","F","999.9","011000"
"47747099999","2025-01-04","35.5333333","134.8166666","5.8","TOYOOKA, JA","  37.0","24","  33.4","24","1024.3","24","023.6","24","  8.5","24","  2.8","24","  6.0","999.9","  45.7"," ","  30.2","*"," 0.04","F","999.9","110000"
"47747099999","2025-01-05","35.5333333","134.8166666","5.8","TOYOOKA, JA","  38.6","24","  32.4","24","1021.8","24","021.1","24"," 11.7","24","  1.6","24","  4.1","999.9","  51.4"," ","  29.7"," "," 0.00","F","999.9","111000"
"47747099999","2025-01-06","35.5333333","134.8166666","5.8","TOYOOKA, JA","  41.7","24","  38.8","24","1010.7","24","010.0","24","  6.3","24","  2.8","24"," 11.1","999.9","  45.3"," ","  33.1"," "," 0.39","F","999.9","110000"
"47747099999","2025-01-07","35.5333333","134.8166666","5.8","TOYOOKA, JA","  38.1","23","  27.8","23","1013.0","23","012.3","23","  9.4","23","  7.1","23"," 15.9","999.9","  47.1"," ","  32.7","*"," 0.10","F","999.9","011000"
"47747099999","2025-01-08","35.5333333","134.8166666","5.8","TOYOOKA, JA","  33.8","23","  31.1","23","1016.0","23","015.3","23","  9.3","23","  3.2","23","  7.0","999.9","  40.6"," ","  31.1","*"," 0.67","F","999.9","011000"
"47747099999","2025-01-09","35.5333333","134.8166666","5.8","TOYOOKA, JA","  30.5","23","  26.9","23","1017.5","23","016.8","23","  3.8","23","  4.7","23"," 11.1","999.9","  39.0"," ","  27.3","*"," 0.71","F","999.9","001000"
"47747099999","2025-01-10","35.5333333","134.8166666","5.8","TOYOOKA, JA","  34.2","24","  32.4","24","1023.7","24","023.0","24","  6.7","24","  1.8","23","  4.1","999.9","  40.5"," ","  26.8"," "," 0.94","F","999.9","011000"
"47747099999","2025-01-11","35.5333333","134.8166666","5.8","TOYOOKA, JA","  33.9","24","  32.7","24","1024.4","24","023.7","24","  5.8","24","  1.5","22","  1.9","999.9","  38.3"," ","  31.5","*"," 0.65","F","999.9","111000"
"47747099999","2025-01-12","35.5333333","134.8166666","5.8","TOYOOKA, JA","  35.3","23","  30.7","23","1019.1","23","018.4","23"," 10.1","23","  2.2","23","  5.1","999.9","  46.8"," ","  29.1","*"," 0.00","F","999.9","101000"
"47747099999","2025-01-13","35.5333333","134.8166666","5.8","TOYOOKA, JA","  36.6","24","  33.9","24","1023.7","24","023.0","24","  9.5","24","  1.6","24","  4.1","999.9","  46.8"," ","  28.9"," "," 0.12","F","999.9","111000"
"47747099999","2025-01-14","35.5333333","134.8166666","5.8","TOYOOKA, JA","  39.5","24","  34.3","24","1021.4","24","020.7","24","  9.1","24","  2.1","24","  5.1","999.9","  50.0"," ","  31.3"," "," 0.00","F","999.9","011000"
"47747099999","2025-01-15","35.5333333","134.8166666","5.8","TOYOOKA, JA","  35.0","24","  33.3","24","1021.5","24","020.8","24","  9.3","24","  2.3","24","  5.1","999.9","  39.6"," ","  33.1","*"," 0.51","F","999.9","011000"
"47747099999","2025-01-16","35.5333333","134.8166666","5.8","TOYOOKA, JA","  38.7","24","  31.6","24","1021.5","24","020.8","24"," 10.1","24","  2.8","24","  8.0","999.9","  45.5"," ","  32.5"," "," 0.12","F","999.9","011000"
"47747099999","2025-01-17","35.5333333","134.8166666","5.8","TOYOOKA, JA","  35.2","24","  34.0","24","1026.0","24","025.3","24","  9.4","24","  1.4","24","  2.9","999.9","  38.7"," ","  32.7","*"," 0.47","F","999.9","011000"
