"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30328099999","2025-01-01","56.05","105.8333333","338.0","ORLINGA, RS","   4.2"," 4","   0.7"," 4","1030.6"," 4","985.6"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","   7.5"," ","   0.3"," "," 0.03","F"," 18.1","001000"
"30328099999","2025-01-02","56.05","105.8333333","338.0","ORLINGA, RS","   3.4"," 4","  -0.1"," 4","1027.9"," 4","982.9"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   9.7"," ","  -9.6","*"," 0.05","F"," 18.5","001000"
"30328099999","2025-01-03","56.05","105.8333333","338.0","ORLINGA, RS","  -6.4"," 4"," -11.7"," 4","1028.5"," 4","982.5"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  -0.6","*"," -16.2"," "," 0.01","F"," 18.5","001000"
"30328099999","2025-01-04","56.05","105.8333333","338.0","ORLINGA, RS","  -0.3"," 4","  -4.7"," 4","1023.7"," 4","978.5"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","   5.2"," ","  -3.8","*"," 0.09","F"," 19.7","001000"
"30328099999","2025-01-05","56.05","105.8333333","338.0","ORLINGA, RS","   3.5"," 4","  -0.4"," 4","1028.1"," 4","983.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   6.1","*","  -5.8"," "," 0.04","F"," 20.1","001000"
"30328099999","2025-01-06","56.05","105.8333333","338.0","ORLINGA, RS","  -4.6"," 4","  -9.6"," 4","1039.2"," 4","992.9"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","   8.6"," "," -21.6","*"," 0.07","F"," 21.7","001000"
"30328099999","2025-01-07","56.05","105.8333333","338.0","ORLINGA, RS"," -26.1"," 4"," -31.0"," 4","1050.7"," 4","001.7"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -15.7"," "," -33.3","*"," 0.00","F"," 21.7","000000"
"30328099999","2025-01-08","56.05","105.8333333","338.0","ORLINGA, RS"," -25.8"," 4"," -31.3"," 4","1045.8"," 4","997.0"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9"," -18.4"," "," -33.7"," "," 0.00","F"," 20.9","000000"
"30328099999","2025-01-09","56.05","105.8333333","338.0","ORLINGA, RS"," -17.5"," 4"," -23.1"," 4","1046.4"," 4","998.4"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -8.9","*"," -29.9"," "," 0.00","F"," 20.5","001000"
"30328099999","2025-01-10","56.05","105.8333333","338.0","ORLINGA, RS","  -4.3"," 4","  -8.8"," 4","1042.6"," 4","996.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","   0.3"," "," -20.9"," "," 0.03","F"," 21.7","001000"
"30328099999","2025-01-11","56.05","105.8333333","338.0","ORLINGA, RS","  -4.4"," 4","  -9.7"," 4","1027.9"," 4","982.1"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","   1.4"," "," -16.2"," "," 0.01","F"," 21.3","001000"
"30328099999","2025-01-12","56.05","105.8333333","338.0","ORLINGA, RS","   7.3"," 4","   3.1"," 4","1019.5"," 4","975.2"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","   8.6"," ","   1.0"," "," 0.11","F"," 21.7","001000"
"30328099999","2025-01-13","56.05","105.8333333","338.0","ORLINGA, RS","  -3.4"," 4"," -10.5"," 4","1037.2"," 4","991.1"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   5.0"," "," -12.6","*"," 0.03","F"," 22.4","001000"
"30328099999","2025-01-14","56.05","105.8333333","338.0","ORLINGA, RS","  13.7"," 4","   9.0"," 4","1022.1"," 4","978.3"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  24.1","*"," -12.8"," "," 0.06","F"," 22.4","001000"
"30328099999","2025-01-15","56.05","105.8333333","338.0","ORLINGA, RS","  19.0"," 4","  13.3"," 4","1021.2"," 4","977.9"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  24.4","*","   8.2","*"," 0.05","F"," 20.5","001000"
"30328099999","2025-01-16","56.05","105.8333333","338.0","ORLINGA, RS","  17.1"," 4","  13.9"," 4","1014.4"," 4","971.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  26.6"," ","   7.0","*"," 0.02","F"," 20.5","001000"
"30328099999","2025-01-17","56.05","105.8333333","338.0","ORLINGA, RS","  11.5"," 4","   7.9"," 4","1014.9"," 4","971.2"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  18.5","*","   2.1"," "," 0.00","F"," 20.5","001000"
"30328099999","2025-01-18","56.05","105.8333333","338.0","ORLINGA, RS","  14.7"," 4","  10.7"," 4","1016.9"," 4","973.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  17.6"," ","  10.6"," "," 0.01","F"," 20.5","001000"
"30328099999","2025-01-19","56.05","105.8333333","338.0","ORLINGA, RS","  11.5"," 4","   7.9"," 4","1017.2"," 4","973.4"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  20.3"," ","   3.2","*"," 0.04","F"," 20.5","001000"
"30328099999","2025-01-20","56.05","105.8333333","338.0","ORLINGA, RS","   7.3"," 4","   3.2"," 4","1022.9"," 4","978.5"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  18.7"," ","   1.0","*"," 0.01","F"," 20.1","001000"
"30328099999","2025-01-21","56.05","105.8333333","338.0","ORLINGA, RS","   9.2"," 4","   4.4"," 4","1022.2"," 4","978.0"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  16.5"," ","  -3.6","*"," 0.01","F"," 20.1","001000"
"30328099999","2025-01-24","56.05","105.8333333","338.0","ORLINGA, RS","   2.2"," 4"," -10.7"," 4","1044.3"," 4","998.4"," 4","999.9"," 0","  5.8"," 4"," 13.6","999.9","  12.4"," ","  -8.0","*"," 0.00","F"," 19.3","000000"
"30328099999","2025-01-25","56.05","105.8333333","338.0","ORLINGA, RS"," -19.1"," 4"," -26.5"," 4","1057.5"," 4","008.8"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  -7.1"," "," -32.1","*"," 0.00","F"," 18.5","000000"
"30328099999","2025-01-26","56.05","105.8333333","338.0","ORLINGA, RS"," -24.4"," 4"," -30.8"," 4","1048.0"," 4","999.2"," 4","999.9"," 0","  1.9"," 4","  5.8","999.9"," -18.9"," "," -38.0"," "," 0.00","F"," 18.5","001000"
"30328099999","2025-01-27","56.05","105.8333333","338.0","ORLINGA, RS"," -16.4"," 4"," -21.8"," 4","1037.9"," 4","990.5"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  -4.9"," "," -28.8","*"," 0.04","F"," 18.9","001000"
"30328099999","2025-01-28","56.05","105.8333333","338.0","ORLINGA, RS"," -29.2"," 4"," -35.0"," 4","1042.4"," 4","993.3"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -15.2"," "," -37.1","*"," 0.00","F"," 18.9","000000"
"30328099999","2025-01-29","56.05","105.8333333","338.0","ORLINGA, RS"," -33.9"," 4"," -40.0"," 4","1041.4"," 4","991.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -21.6"," "," -43.2"," "," 0.00","F"," 18.9","000000"
"30328099999","2025-01-30","56.05","105.8333333","338.0","ORLINGA, RS"," -35.1"," 4"," -41.3"," 4","1041.8"," 4","992.2"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -23.8"," "," -43.4"," "," 0.00","F"," 18.9","000000"
"30328099999","2025-01-31","56.05","105.8333333","338.0","ORLINGA, RS"," -35.7"," 4"," -42.2"," 4","1041.6"," 4","991.9"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -25.2"," "," -44.5"," "," 0.00","F"," 18.9","000000"
"30328099999","2025-02-01","56.05","105.8333333","338.0","ORLINGA, RS"," -33.1"," 4"," -39.3"," 4","1044.9"," 4","995.4"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9"," -22.5"," "," -42.0"," "," 0.01","F"," 18.9","000000"
"30328099999","2025-02-02","56.05","105.8333333","338.0","ORLINGA, RS"," -32.0"," 4"," -38.5"," 4","1049.8"," 4","000.0"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -19.1"," "," -43.4"," "," 0.00","F"," 18.9","000000"
"30328099999","2025-02-03","56.05","105.8333333","338.0","ORLINGA, RS"," -28.1"," 4"," -35.2"," 4","1050.5"," 4","001.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," -13.4"," "," -38.2","*"," 0.01","F"," 18.9","001000"
"30328099999","2025-02-04","56.05","105.8333333","338.0","ORLINGA, RS"," -16.0"," 4"," -21.1"," 4","1032.5"," 4","985.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  -2.0","*"," -38.9"," "," 0.08","F"," 18.9","001000"
"30328099999","2025-02-05","56.05","105.8333333","338.0","ORLINGA, RS"," -15.6"," 4"," -23.8"," 4","1042.1"," 4","994.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  -3.1","*"," -35.0","*"," 0.03","F"," 19.7","001000"
"30328099999","2025-02-06","56.05","105.8333333","338.0","ORLINGA, RS"," -31.9"," 4"," -38.4"," 4","1055.2"," 4","005.1"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9"," -19.3"," "," -42.5"," "," 0.00","F"," 19.7","000000"
"30328099999","2025-02-07","56.05","105.8333333","338.0","ORLINGA, RS"," -27.4"," 4"," -34.0"," 4","1052.2"," 4","002.9"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9"," -16.1"," "," -41.6"," "," 0.00","F"," 19.7","000000"
"30328099999","2025-02-08","56.05","105.8333333","338.0","ORLINGA, RS"," -19.0"," 4"," -25.7"," 4","1039.4"," 4","991.6"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  -9.6"," "," -33.5"," "," 0.00","F"," 19.7","000000"
"30328099999","2025-02-09","56.05","105.8333333","338.0","ORLINGA, RS","  -7.3"," 4"," -13.1"," 4","1021.1"," 4","975.3"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","   2.8"," "," -29.2"," "," 0.01","F"," 19.7","001000"
"30328099999","2025-02-10","56.05","105.8333333","338.0","ORLINGA, RS","   6.1"," 4","   0.8"," 4","1016.1"," 4","971.9"," 4","999.9"," 0","  3.4"," 4","  7.8","999.9","  11.8"," ","  -2.0"," "," 0.03","F"," 19.7","001000"
"30328099999","2025-02-12","56.05","105.8333333","338.0","ORLINGA, RS","  21.0"," 4","  12.1"," 4","1007.1"," 4","964.5"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  26.2"," ","  13.6"," "," 0.13","F"," 20.1","001000"
"30328099999","2025-02-13","56.05","105.8333333","338.0","ORLINGA, RS","  11.2"," 4","   3.2"," 4","1011.7"," 4","968.1"," 4","999.9"," 0","  2.4"," 4","  7.8","999.9","  19.0"," ","  -3.5","*"," 0.03","F"," 20.5","001000"
"30328099999","2025-03-02","56.05","105.8333333","338.0","ORLINGA, RS","  -0.3"," 4","  -4.1"," 4","1031.6"," 4","986.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -25.8"," "," 0.05","F"," 20.1","001000"
"30328099999","2025-03-10","56.05","105.8333333","338.0","ORLINGA, RS","  15.1"," 4","   8.8"," 4","1012.1"," 4","968.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  27.3"," ","  -5.3"," "," 0.00","F"," 22.0","001000"
"30328099999","2025-03-11","56.05","105.8333333","338.0","ORLINGA, RS","  14.2"," 4","   5.5"," 4","1024.8"," 4","981.0"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  27.5"," ","  -0.9","*"," 0.02","F"," 21.7","001000"
"30328099999","2025-03-12","56.05","105.8333333","338.0","ORLINGA, RS","   6.4"," 4","  -0.7"," 4","1031.8"," 4","986.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  26.2"," ","  -6.0"," "," 0.01","F"," 21.7","000000"
"30328099999","2025-03-13","56.05","105.8333333","338.0","ORLINGA, RS","   4.6"," 4","  -0.3"," 4","1043.0"," 4","997.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  18.0"," ","  -8.1"," "," 0.04","F"," 21.7","001000"
"30328099999","2025-03-14","56.05","105.8333333","338.0","ORLINGA, RS","   7.1"," 4","  -0.9"," 4","1045.8"," 4","000.3"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  23.2"," "," -11.6"," "," 0.01","F"," 22.0","001000"
"30328099999","2025-03-15","56.05","105.8333333","338.0","ORLINGA, RS","  23.0"," 4","  11.5"," 4","1035.0"," 4","991.4"," 4","999.9"," 0","  5.3"," 4"," 11.7","999.9","  32.9"," ","   2.8"," "," 0.00","F"," 22.0","001000"
"30328099999","2025-03-16","56.05","105.8333333","338.0","ORLINGA, RS","  25.3"," 4","  17.4"," 4","1033.9"," 4","990.7"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  31.1"," ","  14.5"," "," 0.02","F"," 21.7","000000"
"30328099999","2025-03-17","56.05","105.8333333","338.0","ORLINGA, RS","  25.9"," 4","  17.1"," 4","1030.7"," 4","987.6"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  44.4"," ","  12.7","*"," 0.00","F"," 21.7","000000"
