"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71149099999","2025-01-01","50.7166666","-99.5333333","351.0","MC CREARY, CA","   9.4"," 8","   1.1"," 8","1020.8"," 8","976.1"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  21.2"," ","   7.2"," "," 0.00","G"," 10.2","000000"
"71149099999","2025-01-02","50.7166666","-99.5333333","351.0","MC CREARY, CA","   4.8"," 8","  -1.1"," 8","1026.6"," 8","981.4"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","   7.9","*","   0.3","*"," 0.02","G"," 10.6","000000"
"71149099999","2025-01-03","50.7166666","-99.5333333","351.0","MC CREARY, CA","  -6.0"," 8"," -12.7"," 8","1037.4"," 8","991.1"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9","   8.1"," ","  -9.4"," "," 0.00","G"," 10.2","000000"
"71149099999","2025-01-04","50.7166666","-99.5333333","351.0","MC CREARY, CA"," -11.1"," 8"," -17.8"," 8","1041.8"," 8","995.0"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  -2.6"," "," -17.3"," "," 0.00","G"," 10.2","000000"
"71149099999","2025-01-05","50.7166666","-99.5333333","351.0","MC CREARY, CA"," -15.3"," 8"," -21.9"," 8","1041.8"," 8","994.5"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  -2.2","*"," -23.1","*"," 0.00","G"," 10.2","000000"
"71149099999","2025-01-06","50.7166666","-99.5333333","351.0","MC CREARY, CA","  -1.1"," 8"," -10.6"," 8","1035.1"," 8","988.8"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","   4.8","*","  -9.0","*"," 0.00","G"," 10.2","000000"
"71149099999","2025-01-07","50.7166666","-99.5333333","351.0","MC CREARY, CA","  -4.2"," 7"," -10.4"," 7","1040.2"," 7","993.9"," 7","999.9"," 0","  5.5"," 7","  8.0","999.9","   2.7","*"," -14.4","*"," 0.00","C"," 10.2","000000"
"71149099999","2025-01-08","50.7166666","-99.5333333","351.0","MC CREARY, CA","  14.9"," 8","   7.8"," 8","1020.2"," 8","975.3"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  35.4","*","  -0.4","*"," 0.00","G"," 10.2","000000"
"71149099999","2025-01-09","50.7166666","-99.5333333","351.0","MC CREARY, CA","  31.1"," 7","  22.1"," 7","1011.6"," 7","968.2"," 7","999.9"," 0","  9.1"," 7"," 14.0","999.9","  36.0","*","  21.4","*"," 0.00","G"," 10.2","000000"
"71149099999","2025-01-10","50.7166666","-99.5333333","351.0","MC CREARY, CA","  10.5"," 8","   4.4"," 8","1019.7"," 8","975.3"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  19.0","*","   6.8","*"," 0.03","G"," 10.6","000000"
"71149099999","2025-01-11","50.7166666","-99.5333333","351.0","MC CREARY, CA","  10.3"," 8","   6.5"," 8","1005.7"," 8","961.6"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  12.0"," ","   6.6"," "," 0.06","G"," 11.4","000000"
