"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03691399999","2025-01-01","51.571389","0.695556","14.93","SOUTHEND, UK","  47.9","11","  44.4","11","9999.9"," 0","999.9"," 0","  5.5","11"," 19.1","11"," 28.0"," 40.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03691399999","2025-01-02","51.571389","0.695556","14.93","SOUTHEND, UK","  35.2","15","  31.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-03","51.571389","0.695556","14.93","SOUTHEND, UK","  34.6","17","  28.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-04","51.571389","0.695556","14.93","SOUTHEND, UK","  35.5","15","  32.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-05","51.571389","0.695556","14.93","SOUTHEND, UK","  51.4","14","  50.0","14","9999.9"," 0","999.9"," 0","  5.4","14"," 13.7","14"," 17.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03691399999","2025-01-06","51.571389","0.695556","14.93","SOUTHEND, UK","  43.3","16","  38.7","16","9999.9"," 0","999.9"," 0","  5.7","16"," 17.1","16"," 25.1"," 36.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2025-01-07","51.571389","0.695556","14.93","SOUTHEND, UK","  37.2","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.1","15"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-08","51.571389","0.695556","14.93","SOUTHEND, UK","  33.9","15","  32.1","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.7","15","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"03691399999","2025-01-09","51.571389","0.695556","14.93","SOUTHEND, UK","  36.0","14","  28.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  8.1","14"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03691399999","2025-01-10","51.571389","0.695556","14.93","SOUTHEND, UK","  28.8","15","  26.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.5","15","  4.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-11","51.571389","0.695556","14.93","SOUTHEND, UK","  31.9","16","  30.2","16","9999.9"," 0","999.9"," 0","  5.4","16","  2.9","16","  5.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-12","51.571389","0.695556","14.93","SOUTHEND, UK","  34.0","19","  29.4","19","9999.9"," 0","999.9"," 0","  5.1","19","  1.6","19","  4.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"03691399999","2025-01-13","51.571389","0.695556","14.93","SOUTHEND, UK","  39.4","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-14","51.571389","0.695556","14.93","SOUTHEND, UK","  44.6","16","  40.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.3","16"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-15","51.571389","0.695556","14.93","SOUTHEND, UK","  48.2","16","  46.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  2.6","16","  5.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03691399999","2025-01-16","51.571389","0.695556","14.93","SOUTHEND, UK","  45.3","16","  42.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-17","51.571389","0.695556","14.93","SOUTHEND, UK","  39.8","14","  36.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-18","51.571389","0.695556","14.93","SOUTHEND, UK","  37.2","15","  35.2","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.0","15","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-19","51.571389","0.695556","14.93","SOUTHEND, UK","  37.4","11","  32.0","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.8","11","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03691399999","2025-01-20","51.571389","0.695556","14.93","SOUTHEND, UK","  38.6","14","  35.0","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.3","14","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-21","51.571389","0.695556","14.93","SOUTHEND, UK","  37.7","13","  35.9","13","9999.9"," 0","999.9"," 0","  4.1","13","  4.5","13","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03691399999","2025-01-22","51.571389","0.695556","14.93","SOUTHEND, UK","  37.2","15","  36.1","15","9999.9"," 0","999.9"," 0","  3.0","15","  3.4","15","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03691399999","2025-01-23","51.571389","0.695556","14.93","SOUTHEND, UK","  42.2","15","  38.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 11.2","15"," 22.9"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03691399999","2025-01-24","51.571389","0.695556","14.93","SOUTHEND, UK","  48.7","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.1","15"," 17.3","15"," 25.1"," 35.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03691399999","2025-01-25","51.571389","0.695556","14.93","SOUTHEND, UK","  40.1","16","  31.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2025-01-26","51.571389","0.695556","14.93","SOUTHEND, UK","  42.0","15","  38.1","15","9999.9"," 0","999.9"," 0","  5.7","15"," 14.6","15"," 21.0"," 31.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03691399999","2025-01-27","51.571389","0.695556","14.93","SOUTHEND, UK","  47.3","16","  37.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 18.4","16"," 26.0"," 39.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03691399999","2025-01-28","51.571389","0.695556","14.93","SOUTHEND, UK","  48.1","14","  44.5","14","9999.9"," 0","999.9"," 0","  5.7","14"," 14.6","14"," 19.0"," 32.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03691399999","2025-01-29","51.571389","0.695556","14.93","SOUTHEND, UK","  43.2","16","  39.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16"," 11.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-30","51.571389","0.695556","14.93","SOUTHEND, UK","  39.9","15","  31.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-01-31","51.571389","0.695556","14.93","SOUTHEND, UK","  42.2","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.4","15","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03691399999","2025-02-01","51.571389","0.695556","14.93","SOUTHEND, UK","  39.8","16","  34.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03691399999","2025-02-02","51.571389","0.695556","14.93","SOUTHEND, UK","  36.8","17","  32.5","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.4","17","  8.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-02-03","51.571389","0.695556","14.93","SOUTHEND, UK","  39.4","15","  36.3","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.8","15","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03691399999","2025-02-04","51.571389","0.695556","14.93","SOUTHEND, UK","  47.3","16","  42.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.7","16"," 17.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03691399999","2025-02-05","51.571389","0.695556","14.93","SOUTHEND, UK","  43.5","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03691399999","2025-02-06","51.571389","0.695556","14.93","SOUTHEND, UK","  40.6","15","  36.1","15","9999.9"," 0","999.9"," 0","  6.1","15","  8.1","15"," 13.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03691399999","2025-02-07","51.571389","0.695556","14.93","SOUTHEND, UK","  39.7","14","  34.3","14","9999.9"," 0","999.9"," 0","  5.4","14"," 17.4","14"," 19.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2025-02-08","51.571389","0.695556","14.93","SOUTHEND, UK","  40.3","17","  38.9","17","9999.9"," 0","999.9"," 0","  4.6","17","  5.4","17","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03691399999","2025-02-09","51.571389","0.695556","14.93","SOUTHEND, UK","  39.9","15","  38.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.6","15"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2025-02-10","51.571389","0.695556","14.93","SOUTHEND, UK","  37.8","17","  34.9","17","9999.9"," 0","999.9"," 0","  4.1","17"," 10.3","17"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03691399999","2025-02-11","51.571389","0.695556","14.93","SOUTHEND, UK","  38.0","14","  36.6","14","9999.9"," 0","999.9"," 0","  2.8","14","  4.8","14","  8.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"03691399999","2025-02-12","51.571389","0.695556","14.93","SOUTHEND, UK","  39.3","16","  36.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.3","16","  6.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
