"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42399099999","2025-01-01","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  59.1"," 4","  56.2"," 4","1014.5"," 4","999.9"," 0","  0.4"," 4","  0.5"," 4","  1.0","999.9","  62.2","*","  53.8"," "," 0.00","I","999.9","100000"
"42399099999","2025-01-02","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  62.2"," 4","  56.6"," 4","1014.8"," 4","999.9"," 0","  1.0"," 4","  0.2"," 4","  1.0","999.9","  69.8","*","  53.8"," "," 0.00","I","999.9","100000"
"42399099999","2025-01-03","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  70.2"," 4","  57.8"," 4","1014.3"," 4","999.9"," 0","  1.4"," 4","  0.2"," 4","  1.0","999.9","  80.2","*","  48.9"," "," 0.00","I","999.9","000000"
"42399099999","2025-01-04","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  73.4"," 4","  59.2"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  0.2"," 4","  1.0","999.9","  82.4","*","  52.0"," "," 0.00","I","999.9","000000"
"42399099999","2025-01-05","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  74.4"," 4","  59.2"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.0","999.9","  82.8","*","  53.1"," "," 0.00","I","999.9","000000"
"42399099999","2025-01-06","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  72.6"," 4","  60.0"," 4","1012.6"," 4","999.9"," 0","  1.6"," 4","  0.2"," 4","  1.0","999.9","  76.6","*","  55.0"," "," 0.00","I","999.9","000000"
"42399099999","2025-01-07","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  72.1"," 4","  58.3"," 4","1010.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  51.3"," "," 0.00","I","999.9","000000"
"42399099999","2025-01-08","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  63.0"," 4","  57.3"," 4","1013.4"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  65.8","*","  58.8"," "," 0.00","I","999.9","100000"
"42399099999","2025-01-09","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  65.8"," 4","  56.9"," 4","1016.2"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.0","999.9","  72.0","*","  52.5"," "," 0.00","I","999.9","100000"
"42399099999","2025-01-10","26.5333333","88.7166666","83.0","JALPAIGURI, IN","  69.1"," 4","  56.1"," 4","1017.2"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.0","999.9","  76.3","*","  48.9"," "," 0.00","I","999.9","000000"
