"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34273099999","2025-01-01","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  28.3"," 8","  26.3"," 8","1015.7"," 8","009.4"," 8","  6.2"," 8","  7.8"," 8"," 13.6","999.9","  34.3"," ","  21.9","*"," 0.03","F","  4.3","000000"
"34273099999","2025-01-02","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  36.3"," 8","  32.7"," 8","1007.9"," 8","001.7"," 8","  6.2"," 8"," 11.7"," 8"," 15.5","999.9","  38.7"," ","  19.4"," "," 0.04","F","  3.9","000000"
"34273099999","2025-01-03","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  35.1"," 8","  33.3"," 8","1010.7"," 8","004.5"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  38.5"," ","  31.8"," "," 0.00","F","  2.8","000000"
"34273099999","2025-01-04","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  35.3"," 8","  33.6"," 8","1007.7"," 8","001.5"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  38.1"," ","  32.0","*"," 0.01","F","  2.0","010000"
"34273099999","2025-01-05","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  26.7"," 8","  22.6"," 8","1015.8"," 8","009.5"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  29.8"," ","  21.6","*"," 0.08","F","  0.4","000000"
"34273099999","2025-01-06","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  20.4"," 8","  17.6"," 8","1026.8"," 8","020.3"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  27.7"," ","  13.5","*"," 0.00","F","  0.4","000000"
"34273099999","2025-01-07","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  24.1"," 7","  22.2"," 7","1029.3"," 7","022.9"," 7","  4.4"," 7","  8.6"," 7"," 13.6","999.9","  31.3","*","  12.9"," "," 0.08","F","  0.4","001000"
"34273099999","2025-01-08","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  33.8"," 8","  32.5"," 8","1025.1"," 8","018.8"," 8","  4.0"," 8"," 10.4"," 8"," 13.6","999.9","  35.8"," ","  28.9"," "," 0.02","F","  1.2","000000"
"34273099999","2025-01-09","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  36.8"," 7","  35.6"," 7","1019.5"," 7","013.3"," 7","  1.8"," 7"," 10.8"," 7"," 13.6","999.9","  40.1"," ","  33.6"," "," 0.00","F","  0.4","010000"
"34273099999","2025-01-10","50.95","46.9666666","50.0","KRASNYJ KUT, RS","  33.1"," 8","  31.6"," 8","1027.0"," 8","020.7"," 8","  1.4"," 8","  2.2"," 8","  3.9","999.9","  35.4"," ","  28.0"," "," 0.00","F","  0.4","100000"
