"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17234099999","2025-01-01","37.85","27.85","56.0","AYDIN CILDIR, TR","  44.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24","  9.9","999.9","  58.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"17234099999","2025-01-02","37.85","27.85","56.0","AYDIN CILDIR, TR","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 11.1","999.9","  56.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"17234099999","2025-01-03","37.85","27.85","56.0","AYDIN CILDIR, TR","  50.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 11.1","999.9","  60.8"," ","  42.8","*"," 0.01","G","999.9","010000"
"17234099999","2025-01-04","37.85","27.85","56.0","AYDIN CILDIR, TR","  51.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.7","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.46","G","999.9","010000"
"17234099999","2025-01-05","37.85","27.85","56.0","AYDIN CILDIR, TR","  53.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  42.8","*"," 0.13","G","999.9","000000"
"17234099999","2025-01-06","37.85","27.85","56.0","AYDIN CILDIR, TR","  48.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  9.9","999.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"17234099999","2025-01-07","37.85","27.85","56.0","AYDIN CILDIR, TR","  51.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 12.0","999.9","  62.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"17234099999","2025-01-08","37.85","27.85","56.0","AYDIN CILDIR, TR","  55.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  8.0","999.9","  65.3"," ","  50.0","*"," 0.00","F","999.9","000000"
"17234099999","2025-01-09","37.85","27.85","56.0","AYDIN CILDIR, TR","  50.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.9","999.9","  64.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"17234099999","2025-01-10","37.85","27.85","56.0","AYDIN CILDIR, TR","  49.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.9","999.9","  66.2"," ","  41.0","*"," 0.00","F","999.9","000000"
