"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15245099999","2025-01-01","45.7833333","20.7","80.0","JIMBOLIA, RO","  27.8","24","  27.2","24","1031.2","24","020.8","24","  0.1","24","  4.1","24","  5.8","999.9","  29.7"," ","  26.2","*"," 0.00","F","999.9","100000"
"15245099999","2025-01-02","45.7833333","20.7","80.0","JIMBOLIA, RO","  33.5","24","  30.7","24","1021.4","24","011.2","24","  2.9","24","  8.7","24"," 13.6","999.9","  43.7"," ","  24.4"," "," 0.00","F","999.9","110000"
"15245099999","2025-01-03","45.7833333","20.7","80.0","JIMBOLIA, RO","  36.7","24","  33.6","24","1015.9","24","005.9","24","  7.5","24","  8.4","24"," 13.6","999.9","  41.5"," ","  28.4","*"," 0.07","F","999.9","010000"
"15245099999","2025-01-04","45.7833333","20.7","80.0","JIMBOLIA, RO","  31.1","24","  27.8","24","1024.4","24","014.1","24","  6.9","24","  7.0","23"," 11.7","999.9","  39.9"," ","  26.6"," "," 0.00","F","999.9","100000"
"15245099999","2025-01-05","45.7833333","20.7","80.0","JIMBOLIA, RO","  31.9","24","  27.9","24","1019.0","24","008.8","24","  9.5","24"," 11.1","24"," 15.5","999.9","  38.5","*","  23.0"," "," 0.00","F","999.9","110000"
"15245099999","2025-01-06","45.7833333","20.7","80.0","JIMBOLIA, RO","  44.0","24","  38.5","24","1013.1","24","003.3","24"," 12.4","24"," 12.0","23"," 13.6","999.9","  55.4"," ","  36.9"," "," 0.00","F","999.9","000000"
"15245099999","2025-01-07","45.7833333","20.7","80.0","JIMBOLIA, RO","  48.6","23","  43.0","23","1011.4","23","001.6","23"," 12.3","23"," 11.3","23"," 17.5","999.9","  55.0"," ","  42.4"," "," 0.00","F","999.9","010000"
"15245099999","2025-01-08","45.7833333","20.7","80.0","JIMBOLIA, RO","  46.0","24","  43.0","24","1014.0","24","004.1","24","  8.0","24","  6.4","24"," 13.6","999.9","  59.2"," ","  38.1","*"," 0.03","F","999.9","010000"
"15245099999","2025-01-09","45.7833333","20.7","80.0","JIMBOLIA, RO","  46.2","23","  42.3","23","1012.9","23","003.1","23","  9.6","23","  7.9","23"," 13.6","999.9","  58.5"," ","  34.2"," "," 0.00","F","999.9","010000"
"15245099999","2025-01-10","45.7833333","20.7","80.0","JIMBOLIA, RO","  39.0","24","  36.2","24","1014.8","24","004.8","24"," 10.6","24"," 11.3","24"," 15.5","999.9","  52.3"," ","  30.6","*"," 0.02","E","999.9","010000"
