"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2025-01-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.6","24","  38.9","24","1022.9","24","020.1","17","  9.9","24","  1.8","24","  7.0","999.9","  57.9"," ","  33.4"," "," 0.00","H","999.9","010000"
"74516023202","2025-01-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  43.7","24","1022.9","24","019.9","24","  9.7","24","  4.3","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.4","24","  47.0","24","1016.9","24","014.0","24","  8.0","24","  5.6","24"," 15.9"," 22.9","  61.0"," ","  42.6"," "," 0.06","A","999.9","010000"
"74516023202","2025-01-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.9","24","  42.6","24","1022.9","24","019.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  61.0"," ","  38.3"," "," 0.17","G","999.9","000000"
"74516023202","2025-01-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.0","24","  42.3","24","1026.3","24","023.4","24","  9.0","24","  2.3","24","  6.0","999.9","  61.5"," ","  37.2"," "," 0.00","G","999.9","100000"
"74516023202","2025-01-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.0","24","  43.7","24","1024.2","24","021.3","23","  7.1","24","  4.4","24","  8.0","999.9","  61.5"," ","  37.2"," "," 0.00","A","999.9","100000"
"74516023202","2025-01-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.8","24","  37.3","24","1022.9","24","019.9","24"," 10.0","24"," 15.1","24"," 22.9"," 29.9","  66.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.5","24","  30.1","24","1023.6","24","020.7","24"," 10.0","24"," 13.5","24"," 26.0"," 35.0","  66.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.7","24","  34.7","24","1022.8","24","019.9","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  73.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","24","  37.6","24","1025.4","24","022.4","24","  9.2","24","  4.9","24"," 14.0"," 19.0","  73.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.7","24","  31.0","24","1024.3","24","021.3","24"," 10.0","24"," 13.2","24"," 24.1"," 31.1","  66.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"74516023202","2025-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.8","24","  21.9","24","1022.2","24","019.3","24"," 10.0","24"," 13.5","24"," 21.0"," 27.0","  66.4"," ","  46.2"," "," 0.00","I","999.9","000000"
