"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222026501","2025-01-01","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -26.5","24"," -31.9","23","1025.7","22","019.6","15","  9.4","24","  0.1","24","  2.9","999.9"," -18.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-02","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -30.0","24"," -33.8","10","1031.4","24","025.0","24","  9.8","24","  0.0","24","999.9","999.9"," -23.1"," "," -34.1"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-03","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -37.2","24","9999.9"," 0","1030.3","24","023.9","24","  8.7","24","  0.4","24","  2.9","999.9"," -27.9"," "," -40.0"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-04","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -11.5","22"," -11.5","17","1021.0","22","014.7","22"," 10.0","22","  6.2","22","  9.9"," 17.1","   1.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-05","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -11.2","22"," -18.6","22","1013.4","22","007.4","22","  9.9","22","  4.2","22","  8.0"," 15.0","   1.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-06","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  -3.3","24","  -8.3","24","1002.0","23","996.1","24","  8.8","24","  3.5","24","  7.0","999.9","   8.1"," "," -29.9"," "," 0.00","G","999.9","001000"
"70222026501","2025-01-07","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  13.7","24","   9.4","24"," 988.9","14","982.0","24","  6.1","24","  5.1","24","  9.9"," 19.0","  17.1"," ","  -6.0"," "," 0.02","G","999.9","001000"
"70222026501","2025-01-08","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  17.4","24","  14.9","24","1003.5","17","997.6","24","  8.2","24","  2.9","24","  8.9","999.9","  19.9"," ","  14.0"," "," 0.06","G","999.9","001000"
"70222026501","2025-01-09","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  16.6","24","  14.6","24","1001.5","17","997.8","24","  6.7","24","  2.7","24","  6.0","999.9","  19.4","*","  12.0","*"," 0.00","G","999.9","101000"
"70222026501","2025-01-10","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  11.0","24","   8.3","24"," 994.7","19","989.3","24","  8.7","24","  4.3","24"," 13.0","999.9","  19.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70222026501","2025-01-11","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  24.8","24","  20.9","24"," 995.7","23","990.1","24","  9.0","24"," 10.4","24"," 15.9","999.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"70222026501","2025-01-12","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  30.2","24","  23.7","24"," 988.0","23","982.1","24","  9.5","24"," 11.6","24"," 20.0","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"70222026501","2025-01-13","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  33.8","24","  26.9","24"," 979.8","22","974.6","24","  9.9","24"," 12.9","24"," 22.0"," 33.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"70222026501","2025-01-14","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  16.1","24","  10.5","24","1003.2","22","997.5","24","  9.0","24","  7.9","24"," 17.1","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"70222026501","2025-01-15","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  -1.1","24","  -5.5","24","1021.4","24","015.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  19.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-16","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US"," -20.3","24"," -25.2","24","1026.8","23","020.6","24","  9.1","24","  0.0","24","999.9","999.9","   3.9"," "," -27.9"," "," 0.00","G","999.9","000000"
"70222026501","2025-01-17","64.73667","-156.93444","46.6","GALENA AIRPORT, AK US","  -0.5","24","  -5.7","24","1022.2","18","014.6","24","  6.3","24"," 10.5","24"," 22.0"," 28.0","  12.9"," "," -27.9"," "," 0.00","G","999.9","001000"
