"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736499999","2025-01-01","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  57.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9","  65.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-02","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  58.7","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  61.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-03","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  62.7","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  65.3","*","  60.8","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-04","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  64.5","21","9999.9"," 0","1021.5","21","999.9"," 0","999.9"," 0","  8.3","21"," 13.0","999.9","  68.7","*","  61.5","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-05","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  69.3","20","9999.9"," 0","1012.2","20","999.9"," 0","999.9"," 0","  6.9","20"," 15.0","999.9","  73.8","*","  66.4","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-06","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  43.3","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 15.9","24"," 20.0","999.9","  61.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-07","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  40.5","19","9999.9"," 0","1027.8","19","999.9"," 0","999.9"," 0"," 11.0","19"," 14.0","999.9","  47.1","*","  37.4","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-08","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  41.5","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  48.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-09","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  46.3","22","9999.9"," 0","1022.5","22","999.9"," 0","999.9"," 0","  9.6","22"," 14.0","999.9","  52.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99736499999","2025-01-10","29.3","-94.78","0.0","GALVESTON PIER 21, TX US","  42.1","23","9999.9"," 0","1013.1","23","999.9"," 0","999.9"," 0"," 14.1","23"," 20.0","999.9","  51.6","*","  38.5","*"," 0.00","I","999.9","000000"
