"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216804960","2025-01-01","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  20.0","24","  13.8","24","9999.9"," 0","981.8","19","  9.9","24","  5.8","24"," 17.1"," 24.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72216804960","2025-01-02","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  14.4","24","  10.2","24","9999.9"," 0","984.9","24"," 10.0","24","  4.0","24"," 15.0"," 20.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-03","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   8.3","24","   2.7","24","9999.9"," 0","990.8","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-04","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   2.7","24","  -4.2","24","9999.9"," 0","993.1","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-05","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   5.7","24","  -7.2","24","9999.9"," 0","991.3","24"," 10.0","24","  3.4","24"," 15.0"," 19.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-06","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   5.3","24","  -4.0","24","9999.9"," 0","990.8","24"," 10.0","24","  1.5","24","  8.0","999.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-07","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  10.9","24","   0.3","24","9999.9"," 0","993.2","24"," 10.0","24","  0.7","24","  8.0","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-08","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   8.6","24","   1.9","24","9999.9"," 0","989.7","24","  9.9","24","  0.0","24","  5.1","999.9","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-09","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  17.5","24","  13.1","24","9999.9"," 0","976.3","24","  9.5","24","  1.6","24"," 11.1"," 14.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72216804960","2025-01-10","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  26.0","24","  21.2","24","9999.9"," 0","976.1","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72216804960","2025-01-11","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  20.5","24","  15.3","24","9999.9"," 0","966.7","24","  9.3","24","  8.1","24"," 17.1"," 22.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72216804960","2025-01-12","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  18.2","24","  15.3","24","9999.9"," 0","967.4","24","  6.2","24"," 16.1","24"," 24.1"," 33.0","  30.2","*","   3.2","*","99.99"," ","999.9","011000"
"72216804960","2025-01-13","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   0.4","24","  -4.7","24","9999.9"," 0","981.5","24","  9.5","24","  5.6","24"," 15.0"," 24.1","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-14","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  -3.9","24","  -9.8","24","9999.9"," 0","988.4","24"," 10.0","24","  6.5","24"," 18.1"," 21.0","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-15","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   8.2","24","   3.0","24","9999.9"," 0","985.6","24"," 10.0","24","  3.6","24"," 15.9"," 22.9","  33.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72216804960","2025-01-16","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  29.4","24","  24.6","24","9999.9"," 0","975.4","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-17","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  30.6","24","  24.7","24","9999.9"," 0","963.1","24"," 10.0","24","  8.0","24"," 28.9"," 39.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-18","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","   7.8","24","   0.3","24","9999.9"," 0","980.8","24","  9.7","24"," 16.7","24"," 25.1"," 31.1","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72216804960","2025-01-19","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  -6.8","24"," -15.3","24","9999.9"," 0","990.0","24"," 10.0","24"," 12.5","24"," 18.1"," 22.9","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-20","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US"," -10.4","24"," -18.1","24","9999.9"," 0","991.5","24","  9.5","24","  6.6","24"," 19.0"," 26.0","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72216804960","2025-01-21","44.77861","-95.03278","328.0","OLIVIA REGIONAL AIRPORT, MN US","  -9.9","24"," -20.1","24","9999.9"," 0","990.3","24"," 10.0","24","  4.7","24"," 17.1"," 22.9","  14.0","*"," -18.4","*"," 0.00","I","999.9","000000"
