"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38829099999","2025-01-01","38.2666666","67.9","520.0","DENAU, UZ","  42.5"," 6","  40.7"," 6","1022.1"," 5","959.6"," 5","999.9"," 0","  2.3"," 6","  3.9","999.9","  43.5","*","  41.0","*"," 0.13","F","999.9","010000"
"38829099999","2025-01-02","38.2666666","67.9","520.0","DENAU, UZ","  39.0"," 7","  37.6"," 7","1023.9"," 6","961.3"," 6","  2.0"," 4","  2.5"," 7","  3.9","999.9","  40.6","*","  35.6","*"," 0.04","F","999.9","010000"
"38829099999","2025-01-03","38.2666666","67.9","520.0","DENAU, UZ","  34.2"," 7","  32.5"," 7","1025.4"," 6","961.6"," 6","  2.5"," 4","  1.9"," 7","  1.9","999.9","  37.4"," ","  33.1","*"," 0.31","F","999.9","011000"
"38829099999","2025-01-04","38.2666666","67.9","520.0","DENAU, UZ","  33.9"," 5","  32.6"," 5","1022.7"," 5","959.1"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  35.2"," ","  33.1","*"," 0.24","F","999.9","011000"
"38829099999","2025-01-05","38.2666666","67.9","520.0","DENAU, UZ","  36.7"," 7","  30.9"," 7","1023.5"," 6","960.1"," 6","  7.5"," 4","  4.2"," 7","  5.8","999.9","  42.1"," ","  30.6"," "," 0.00","I","999.9","100000"
"38829099999","2025-01-06","38.2666666","67.9","520.0","DENAU, UZ","  43.8"," 8","  30.4"," 8","1025.7"," 7","963.1"," 7"," 18.6"," 4","  2.9"," 8","  5.8","999.9","  52.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-07","38.2666666","67.9","520.0","DENAU, UZ","  42.7"," 7","  30.2"," 7","1029.2"," 7","966.3"," 7"," 17.1"," 4","  2.5"," 7","  3.9","999.9","  47.8"," ","  38.5","*"," 0.00","I","999.9","000000"
"38829099999","2025-01-08","38.2666666","67.9","520.0","DENAU, UZ","  39.9"," 5","  32.8"," 5","1033.4"," 5","969.8"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  48.2"," ","  31.6","*"," 0.00","I","999.9","000000"
"38829099999","2025-01-09","38.2666666","67.9","520.0","DENAU, UZ","  41.1"," 6","  31.4"," 6","1026.3"," 6","963.3"," 6"," 31.1"," 4","  1.9"," 6","  3.9","999.9","  52.5"," ","  28.8"," "," 0.00","I","999.9","100000"
"38829099999","2025-01-10","38.2666666","67.9","520.0","DENAU, UZ","  29.7"," 6","  28.4"," 6","1027.0"," 5","962.6"," 5","999.9"," 0","  0.6"," 6","  1.9","999.9","  31.6"," ","  28.0"," "," 0.00","I","999.9","100000"
"38829099999","2025-01-11","38.2666666","67.9","520.0","DENAU, UZ","  29.6"," 8","  28.0"," 8","1025.8"," 7","961.4"," 7","  3.2"," 4","  1.5"," 8","  1.9","999.9","  34.2"," ","  25.5","*"," 0.00","I","999.9","100000"
"38829099999","2025-01-12","38.2666666","67.9","520.0","DENAU, UZ","  39.2"," 8","  28.3"," 8","1020.9"," 7","957.9"," 7"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  56.1"," ","  25.2"," "," 0.00","I","999.9","100000"
"38829099999","2025-01-13","38.2666666","67.9","520.0","DENAU, UZ","  46.7"," 8","  26.4"," 8","1018.8"," 7","957.0"," 7"," 31.1"," 4","  3.4"," 8","  5.8","999.9","  61.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-14","38.2666666","67.9","520.0","DENAU, UZ","  42.3"," 8","  31.6"," 8","1020.5"," 7","958.2"," 7"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  50.0"," ","  32.4","*"," 0.00","I","999.9","000000"
"38829099999","2025-01-15","38.2666666","67.9","520.0","DENAU, UZ","  39.1"," 8","  30.5"," 8","1023.2"," 7","960.2"," 7","  5.3"," 4","  1.9"," 8","  3.9","999.9","  50.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-16","38.2666666","67.9","520.0","DENAU, UZ","  44.6"," 8","  33.0"," 8","1020.5"," 7","958.2"," 7"," 10.6"," 4","  2.4"," 8","  5.8","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-17","38.2666666","67.9","520.0","DENAU, UZ","  49.4"," 7","  34.2"," 7","1016.4"," 6","955.1"," 6","  7.5"," 4","  5.0"," 7","  5.8","999.9","  54.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-18","38.2666666","67.9","520.0","DENAU, UZ","  36.5"," 5","  33.9"," 5","1017.4"," 5","954.5"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  41.0"," ","  32.0","*"," 0.08","E","999.9","011000"
"38829099999","2025-01-19","38.2666666","67.9","520.0","DENAU, UZ","  35.5"," 7","  33.3"," 7","1019.0"," 6","955.8"," 6","  3.1"," 4","  1.1"," 7","  1.9","999.9","  41.0"," ","  32.0"," "," 0.51","F","999.9","001000"
"38829099999","2025-01-20","38.2666666","67.9","520.0","DENAU, UZ","  42.5"," 7","  36.3"," 7","1015.3"," 6","953.3"," 6","999.9"," 0","  1.4"," 7","  1.9","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"38829099999","2025-01-21","38.2666666","67.9","520.0","DENAU, UZ","  46.0"," 8","  34.6"," 8","1016.2"," 7","954.5"," 7"," 31.1"," 4","  3.4"," 8","  3.9","999.9","  56.8"," ","  33.4"," ","99.99"," ","999.9","110000"
"38829099999","2025-01-22","38.2666666","67.9","520.0","DENAU, UZ","  41.1"," 6","  36.0"," 6","1026.7"," 5","963.8"," 5","999.9"," 0","  1.9"," 6","  3.9","999.9","  44.2"," ","  36.3","*","99.99"," ","999.9","010000"
"38829099999","2025-01-23","38.2666666","67.9","520.0","DENAU, UZ","  39.3"," 4","  34.4"," 4","1033.4"," 4","969.8"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  48.6"," ","  34.9","*"," 0.00","I","999.9","100000"
"38829099999","2025-01-24","38.2666666","67.9","520.0","DENAU, UZ","  44.8"," 8","  30.7"," 8","1027.5"," 7","964.2"," 7"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  56.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-25","38.2666666","67.9","520.0","DENAU, UZ","  43.6"," 8","  27.5"," 8","1019.4"," 7","957.2"," 7"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  59.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-26","38.2666666","67.9","520.0","DENAU, UZ","  45.5"," 8","  27.9"," 8","1021.1"," 8","958.9"," 8"," 31.1"," 4","  2.7"," 8","  7.8","999.9","  60.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"38829099999","2025-01-27","38.2666666","67.9","520.0","DENAU, UZ","  41.8"," 8","  32.2"," 8","1024.5"," 7","961.7"," 7","  5.3"," 4","  1.9"," 8","  5.8","999.9","  55.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-28","38.2666666","67.9","520.0","DENAU, UZ","  41.8"," 8","  32.7"," 8","1017.4"," 7","955.2"," 7","  9.3"," 4","  3.2"," 8","  5.8","999.9","  51.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"38829099999","2025-01-29","38.2666666","67.9","520.0","DENAU, UZ","  33.6"," 7","  31.2"," 7","1027.9"," 6","964.0"," 6","999.9"," 0","  1.4"," 7","  1.9","999.9","  34.9","*","  31.6"," "," 0.24","E","999.9","001000"
"38829099999","2025-01-30","38.2666666","67.9","520.0","DENAU, UZ","  36.2"," 7","  31.9"," 7","1028.5"," 6","964.8"," 6","999.9"," 0","  1.9"," 7","  1.9","999.9","  38.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"38829099999","2025-01-31","38.2666666","67.9","520.0","DENAU, UZ","  37.8"," 7","  32.3"," 7","1028.8"," 7","965.2"," 7","  2.5"," 4","  2.8"," 7"," 11.7","999.9","  41.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"38829099999","2025-02-01","38.2666666","67.9","520.0","DENAU, UZ","  38.1"," 8","  32.1"," 8","1025.9"," 7","962.9"," 7","  4.0"," 4","  1.2"," 8","  1.9","999.9","  46.8"," ","  31.6","*"," 0.00","I","999.9","100000"
"38829099999","2025-02-02","38.2666666","67.9","520.0","DENAU, UZ","  37.9"," 8","  28.8"," 8","1022.1"," 7","959.1"," 7","  9.4"," 4","  1.7"," 8","  3.9","999.9","  51.4"," ","  28.4"," "," 0.00","I","999.9","100000"
"38829099999","2025-02-03","38.2666666","67.9","520.0","DENAU, UZ","  40.5"," 8","  32.4"," 8","1017.3"," 8","954.8"," 8"," 20.2"," 4","  2.2"," 8","  3.9","999.9","  50.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"38829099999","2025-02-04","38.2666666","67.9","520.0","DENAU, UZ","  40.1"," 8","  34.9"," 8","1020.2"," 7","957.6"," 7","  2.5"," 4","  1.5"," 8","  1.9","999.9","  46.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"38829099999","2025-02-05","38.2666666","67.9","520.0","DENAU, UZ","  45.0"," 8","  30.9"," 8","1018.8"," 7","956.5"," 7"," 11.2"," 4","  2.9"," 8","  5.8","999.9","  57.6","*","  34.2"," "," 0.00","I","999.9","000000"
"38829099999","2025-02-06","38.2666666","67.9","520.0","DENAU, UZ","  50.1"," 8","  25.5"," 8","1018.8"," 7","957.2"," 7"," 19.3"," 4","  3.9"," 8","  5.8","999.9","  61.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"38829099999","2025-02-07","38.2666666","67.9","520.0","DENAU, UZ","  54.6"," 7","  29.7"," 7","1013.5"," 7","952.8"," 7"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  61.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"38829099999","2025-02-08","38.2666666","67.9","520.0","DENAU, UZ","  47.0"," 5","  35.2"," 5","1014.5"," 4","953.2"," 4","999.9"," 0","  7.0"," 5"," 23.3","999.9","  64.4"," ","  37.4","*"," 0.02","E","999.9","010000"
"38829099999","2025-02-09","38.2666666","67.9","520.0","DENAU, UZ","  40.9"," 5","  36.4"," 5","1018.2"," 5","955.7"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  49.6"," ","  33.1","*"," 0.13","F","999.9","001000"
"38829099999","2025-02-10","38.2666666","67.9","520.0","DENAU, UZ","  33.9"," 5","  30.0"," 5","1022.5"," 5","958.9"," 5","999.9"," 0","  3.9"," 5","  7.8","999.9","  41.0","*","  31.3","*"," 0.39","F","999.9","011000"
"38829099999","2025-02-11","38.2666666","67.9","520.0","DENAU, UZ","  36.4"," 5","  31.1"," 5","1026.2"," 4","962.5"," 5","999.9"," 0","  1.6"," 5"," 19.4","999.9","  40.6"," ","  30.2"," ","99.99"," ","999.9","001000"
"38829099999","2025-02-12","38.2666666","67.9","520.0","DENAU, UZ","  38.5"," 7","  34.7"," 7","1026.8"," 6","963.6"," 6","999.9"," 0","  1.7"," 7","  3.9","999.9","  42.4"," ","  34.2","*"," 0.00","I","999.9","000000"
