"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17038099999","2025-01-01","40.995108","39.789728","31.69","TRABZON, TU","  45.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  6.0"," 15.9","  51.4"," ","  41.7"," "," 0.04","G","999.9","000000"
"17038099999","2025-01-02","40.995108","39.789728","31.69","TRABZON, TU","  46.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  8.9","999.9","  52.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-03","40.995108","39.789728","31.69","TRABZON, TU","  49.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.0","24","  5.1","999.9","  59.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-04","40.995108","39.789728","31.69","TRABZON, TU","  55.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 14.0"," 17.1","  66.2","*","  43.2"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-05","40.995108","39.789728","31.69","TRABZON, TU","  45.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24"," 13.0","999.9","  52.0","*","  42.4","*"," 0.00","G","999.9","010000"
"17038099999","2025-01-06","40.995108","39.789728","31.69","TRABZON, TU","  44.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  9.9","999.9","  48.2"," ","  41.0","*"," 0.61","G","999.9","010000"
"17038099999","2025-01-07","40.995108","39.789728","31.69","TRABZON, TU","  46.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  6.0","999.9","  54.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"17038099999","2025-01-08","40.995108","39.789728","31.69","TRABZON, TU","  51.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.7","24","  5.1","999.9","  59.2"," ","  45.5"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-09","40.995108","39.789728","31.69","TRABZON, TU","  51.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  6.0","999.9","  61.9"," ","  46.4","*"," 0.00","F","999.9","000000"
"17038099999","2025-01-10","40.995108","39.789728","31.69","TRABZON, TU","  50.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.7","24","  6.0","999.9","  56.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-11","40.995108","39.789728","31.69","TRABZON, TU","  51.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.6","24","  8.9","999.9","  57.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"17038099999","2025-01-12","40.995108","39.789728","31.69","TRABZON, TU","  52.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24"," 11.1"," 17.1","  59.0","*","  47.5"," "," 0.00","F","999.9","000000"
"17038099999","2025-01-13","40.995108","39.789728","31.69","TRABZON, TU","  55.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 17.1","999.9","  66.2","*","  48.2","*"," 0.00","F","999.9","010000"
"17038099999","2025-01-14","40.995108","39.789728","31.69","TRABZON, TU","  46.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  8.9","  9.9","  48.2","*","  44.6","*"," 0.08","G","999.9","010000"
"17038099999","2025-01-15","40.995108","39.789728","31.69","TRABZON, TU","  47.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.40","G","999.9","010000"
"17038099999","2025-01-16","40.995108","39.789728","31.69","TRABZON, TU","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","G","999.9","010000"
"17038099999","2025-01-17","40.995108","39.789728","31.69","TRABZON, TU","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 13.0","999.9","  47.1"," ","  43.9"," "," 0.28","G","999.9","010000"
"17038099999","2025-01-18","40.995108","39.789728","31.69","TRABZON, TU","  46.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  9.9","999.9","  48.2","*","  43.3"," "," 0.03","G","999.9","010000"
"17038099999","2025-01-19","40.995108","39.789728","31.69","TRABZON, TU","  46.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 26.0"," 38.1","  50.0","*","  42.8","*"," 0.04","G","999.9","010000"
"17038099999","2025-01-20","40.995108","39.789728","31.69","TRABZON, TU","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.75","G","999.9","010000"
