"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30337099999","2025-01-01","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   2.2"," 8","  -1.4"," 8","1030.2"," 8","982.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   7.5"," ","  -3.1","*"," 0.01","F"," 15.4","001000"
"30337099999","2025-01-02","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   6.3"," 8","   3.0"," 8","1026.9"," 8","979.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  10.8"," ","  -6.7"," "," 0.12","F"," 15.4","001000"
"30337099999","2025-01-03","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   3.0"," 8","  -1.3"," 8","1025.5"," 8","978.2"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   8.2","*","  -9.6"," "," 0.01","F"," 16.1","001000"
"30337099999","2025-01-04","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   4.1"," 8","   0.2"," 8","1023.3"," 8","976.2"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  12.0"," ","  -2.4","*"," 0.09","F"," 17.7","001000"
"30337099999","2025-01-05","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -2.3"," 8","  -6.4"," 8","1029.3"," 8","981.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   4.8"," ","  -7.1"," "," 0.05","F"," 17.7","001000"
"30337099999","2025-01-06","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -8.5"," 8"," -13.0"," 8","1039.6"," 8","990.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","   2.7"," "," -23.1","*"," 0.04","F"," 17.3","001000"
"30337099999","2025-01-07","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -15.7"," 7"," -20.9"," 7","1048.8"," 7","998.4"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9"," -11.4"," "," -23.1"," "," 0.00","F"," 17.3","000000"
"30337099999","2025-01-08","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -26.3"," 8"," -32.2"," 8","1046.1"," 8","994.6"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -16.8","*"," -31.0"," "," 0.00","E"," 17.3","000000"
"30337099999","2025-01-09","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -24.3"," 7"," -30.4"," 7","1046.1"," 7","994.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9"," -13.5"," "," -31.9"," "," 0.00","F"," 17.3","000000"
"30337099999","2025-01-10","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  -8.7"," 8"," -13.7"," 8","1041.7"," 8","992.4"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -4.4"," "," -28.5"," "," 0.04","F"," 17.3","001000"
"30337099999","2025-01-11","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   1.7"," 8","  -4.1"," 8","1026.0"," 8","978.5"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   9.3","*"," -13.0"," "," 0.00","F"," 17.3","001000"
"30337099999","2025-01-12","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   7.4"," 8","   3.2"," 8","1019.1"," 8","972.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  13.6"," ","   2.1","*"," 0.01","E","999.9","001000"
"30337099999","2025-01-13","56.3166666","107.6166666","362.0","KAZACHINSK, RS"," -10.2"," 8"," -15.2"," 8","1037.6"," 8","988.4"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","  -1.7","*"," -18.9"," "," 0.01","F"," 16.9","001000"
"30337099999","2025-01-14","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  10.4"," 8","   5.7"," 8","1021.3"," 8","974.8"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  21.0","*"," -17.7"," "," 0.09","F"," 16.5","001000"
"30337099999","2025-01-15","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  13.8"," 8","   9.0"," 8","1021.1"," 8","975.1"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  22.1","*","  -1.7","*"," 0.08","F"," 20.5","001000"
"30337099999","2025-01-16","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  20.2"," 8","  15.4"," 8","1013.0"," 8","967.9"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9","  26.8"," ","  -1.7"," "," 0.01","F"," 19.7","000000"
"30337099999","2025-01-17","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  21.2"," 8","  14.3"," 8","1012.9"," 8","968.0"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  25.7","*","   9.1"," "," 0.00","F"," 19.3","000000"
"30337099999","2025-01-18","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  15.8"," 8","  10.1"," 8","1016.4"," 8","970.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  22.1"," ","   3.0"," "," 0.00","F"," 18.9","001000"
"30337099999","2025-01-19","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   4.9"," 8","   1.3"," 8","1017.4"," 8","970.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  19.8"," ","  -8.3","*"," 0.02","F"," 18.1","001000"
"30337099999","2025-01-20","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   6.8"," 8","   0.7"," 8","1023.0"," 8","976.1"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  21.2"," "," -11.2"," "," 0.00","F"," 18.1","001000"
"30337099999","2025-01-21","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  13.5"," 8","   8.8"," 8","1021.9"," 8","975.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  19.8"," ","  -7.6"," "," 0.01","F"," 18.1","001000"
"30337099999","2025-01-22","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  13.8"," 7","   5.0"," 7","1018.2"," 7","972.2"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  25.0"," ","  -0.8","*"," 0.00","F"," 18.1","000000"
"30337099999","2025-01-23","56.3166666","107.6166666","362.0","KAZACHINSK, RS","  15.7"," 6","   6.4"," 6","1020.7"," 6","974.8"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  28.4"," ","  -2.7"," "," 0.00","F"," 17.7","000000"
"30337099999","2025-01-24","56.3166666","107.6166666","362.0","KAZACHINSK, RS","   4.8"," 8","  -9.3"," 8","1043.6"," 8","995.6"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  17.6"," ","  -6.0","*"," 0.00","F"," 17.3","000000"
