"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21937099999","2025-01-10","70.0333333","135.6666666","92.2","KUJGA, RS"," -34.0"," 4"," -41.3"," 4","1032.6"," 4","018.9"," 4"," 17.1"," 4","  2.4"," 4","  3.9","999.9"," -29.0"," "," -36.6","*"," 0.00","E","999.9","000000"
"21937099999","2025-01-17","70.0333333","135.6666666","92.2","KUJGA, RS"," -52.2"," 4"," -62.2"," 4","1015.2"," 4","001.2"," 4"," 17.1"," 4","  1.0"," 4","  1.9","999.9"," -51.2"," "," -53.0","*"," 0.00","E","999.9","000000"
"21937099999","2025-01-24","70.0333333","135.6666666","92.2","KUJGA, RS"," -55.0"," 4"," -65.2"," 4","1020.1"," 4","005.9"," 4"," 21.7"," 4","  2.4"," 4","  3.9","999.9"," -53.7"," "," -55.5","*"," 0.00","E","999.9","000000"
"21937099999","2025-01-28","70.0333333","135.6666666","92.2","KUJGA, RS"," -10.4"," 4"," -14.9"," 4","1026.0"," 4","013.2"," 4"," 14.6"," 4","  7.3"," 4","  9.7","999.9","  -9.0"," "," -12.6","*"," 0.01","E","999.9","001000"
"21937099999","2025-01-31","70.0333333","135.6666666","92.2","KUJGA, RS"," -30.1"," 4"," -36.9"," 4","1033.7"," 4","020.1"," 4","  9.6"," 4","  1.0"," 4","  1.9","999.9"," -27.9"," "," -37.1"," "," 0.08","E","999.9","001000"
"21937099999","2025-02-14","70.0333333","135.6666666","92.2","KUJGA, RS"," -26.0"," 4"," -32.5"," 4","1011.5"," 4","998.3"," 4"," 26.4"," 4","  1.5"," 4","  1.9","999.9"," -14.6"," "," -36.2"," "," 0.00","E","999.9","000000"
"21937099999","2025-02-20","70.0333333","135.6666666","92.2","KUJGA, RS"," -20.2"," 4"," -26.3"," 4","1039.0"," 4","025.7"," 4"," 26.4"," 4","  3.4"," 4","  5.8","999.9","  -9.9"," "," -26.5"," "," 0.00","E","999.9","000000"
"21937099999","2025-02-21","70.0333333","135.6666666","92.2","KUJGA, RS"," -15.8"," 4"," -21.1"," 4","1030.7"," 4","017.6"," 4"," 26.4"," 4","  4.9"," 4","  5.8","999.9"," -11.2"," "," -21.5","*"," 0.00","E","999.9","000000"
"21937099999","2025-02-28","70.0333333","135.6666666","92.2","KUJGA, RS"," -28.9"," 4"," -37.8"," 4","1017.5"," 4","004.2"," 4"," 26.4"," 4","  0.5"," 4","  1.9","999.9"," -13.7"," "," -41.4"," "," 0.00","E","999.9","000000"
"21937099999","2025-03-05","70.0333333","135.6666666","92.2","KUJGA, RS"," -33.2"," 5"," -42.2"," 5","1032.2"," 5","018.6"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9"," -27.8","*"," -39.6","*"," 0.00","I","999.9","000000"
"21937099999","2025-03-07","70.0333333","135.6666666","92.2","KUJGA, RS"," -18.9"," 4"," -25.2"," 4","1020.1"," 4","007.1"," 4","  2.2"," 4","  4.4"," 4","  5.8","999.9"," -16.4"," "," -22.2","*"," 0.04","E","999.9","001000"
"21937099999","2025-03-14","70.0333333","135.6666666","92.2","KUJGA, RS"," -13.0"," 4"," -24.0"," 4","1034.1"," 4","021.0"," 4"," 31.1"," 4","  2.9"," 4","  5.8","999.9","  -3.6"," "," -33.3"," "," 0.00","E","999.9","000000"
"21937099999","2025-03-20","70.0333333","135.6666666","92.2","KUJGA, RS","  -4.4"," 4"," -15.7"," 4","1006.7"," 4","994.2"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  11.5","*"," -19.7"," "," 0.00","E"," 18.1","000000"
"21937099999","2025-03-21","70.0333333","135.6666666","92.2","KUJGA, RS","  -4.8"," 4"," -16.0"," 4","1015.0"," 4","002.4"," 4"," 31.1"," 4","  1.0"," 4","  1.9","999.9","   4.6"," "," -19.7"," "," 0.00","F"," 17.7","000000"
"21937099999","2025-03-24","70.0333333","135.6666666","92.2","KUJGA, RS","  -5.8"," 5"," -16.8"," 5","1013.8"," 5","001.2"," 5"," 31.1"," 5","  3.1"," 5","  5.8","999.9","   5.0"," "," -21.8"," "," 0.00","F"," 16.5","000000"
"21937099999","2025-03-25","70.0333333","135.6666666","92.2","KUJGA, RS","  -9.9"," 5"," -17.5"," 5","1014.3"," 5","001.6"," 5"," 31.1"," 5","  2.7"," 5","  7.8","999.9","   1.2"," "," -24.9"," "," 0.00","F"," 16.5","000000"
"21937099999","2025-03-26","70.0333333","135.6666666","92.2","KUJGA, RS"," -13.9"," 4"," -21.5"," 4","1020.8"," 4","007.9"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  -2.0"," "," -26.3"," "," 0.00","F"," 16.5","000000"
"21937099999","2025-03-27","70.0333333","135.6666666","92.2","KUJGA, RS","  -8.5"," 4"," -19.0"," 4","1024.5"," 4","011.8"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  -3.3"," "," -15.9","*"," 0.00","E","999.9","000000"
"21937099999","2025-03-31","70.0333333","135.6666666","92.2","KUJGA, RS","   3.9"," 4","  -5.1"," 4","1004.7"," 4","992.4"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  13.5","*","  -5.8","*"," 0.00","E"," 15.4","000000"
"21937099999","2025-04-01","70.0333333","135.6666666","92.2","KUJGA, RS","  16.4"," 5","   0.3"," 5","1002.7"," 5","990.8"," 5"," 31.1"," 5","  3.1"," 5","  5.8","999.9","  21.7"," ","  10.8","*"," 0.00","F"," 15.0","000000"
"21937099999","2025-04-02","70.0333333","135.6666666","92.2","KUJGA, RS","  18.7"," 4","   6.8"," 4","1002.0"," 4","990.4"," 4"," 26.4"," 4","  3.9"," 4","  5.8","999.9","  25.3","*","   6.6"," "," 0.01","E"," 15.7","001000"
"21937099999","2025-04-03","70.0333333","135.6666666","92.2","KUJGA, RS","  11.5"," 5","   6.0"," 5","1003.3"," 5","991.3"," 5"," 23.6"," 5","  4.3"," 5","  5.8","999.9","  20.7"," ","  -0.6"," "," 0.03","F"," 15.0","001000"
"21937099999","2025-04-04","70.0333333","135.6666666","92.2","KUJGA, RS","   3.6"," 5","  -2.8"," 5","1015.0"," 5","002.7"," 5"," 16.2"," 5","  2.7"," 5","  5.8","999.9","   8.6"," ","  -9.8"," "," 0.02","F"," 15.0","001000"
"21937099999","2025-04-07","70.0333333","135.6666666","92.2","KUJGA, RS","  23.3"," 5","  18.1"," 5"," 998.7"," 5","987.1"," 5"," 23.6"," 5","  2.7"," 5","  7.8","999.9","  34.7"," ","  14.7"," "," 0.05","F"," 16.1","001000"
"21937099999","2025-04-08","70.0333333","135.6666666","92.2","KUJGA, RS","  15.9"," 5","  10.0"," 5","1010.4"," 5","998.4"," 5"," 23.6"," 5","  4.7"," 5","  7.8","999.9","  24.3"," ","  -5.6"," "," 0.02","F"," 15.7","001000"
"21937099999","2025-04-09","70.0333333","135.6666666","92.2","KUJGA, RS","   8.8"," 4","   1.6"," 4","1010.8"," 4","998.7"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  13.1"," ","   4.8","*"," 0.00","E","999.9","000000"
"21937099999","2025-04-22","70.0333333","135.6666666","92.2","KUJGA, RS","  30.0"," 6","  20.1"," 6","1011.0"," 6","999.4"," 6"," 31.1"," 6","  3.2"," 6","  5.8","999.9","  40.8","*","  21.4"," "," 0.00","E"," 12.2","000000"
"21937099999","2025-06-19","70.0333333","135.6666666","92.2","KUJGA, RS","  53.5"," 4","  34.6"," 4","1005.6"," 4","994.6"," 4"," 31.1"," 4","  9.2"," 4","  9.7","999.9","  60.6"," ","  45.5","*"," 0.00","E","999.9","000000"
"21937099999","2025-06-30","70.0333333","135.6666666","92.2","KUJGA, RS","  43.6"," 4","  35.2"," 4","1009.2"," 4","997.9"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","  48.4","*","  40.6","*","99.99"," ","999.9","010000"
