"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47189099999","2025-01-01","33.25","126.5666666","51.0","SEOGWIPO, KS","  48.9","24","  37.0","24","1023.3","24","016.9","24","  3.1","24","  2.9","24","  4.9","999.9","  54.9","*","  40.1"," "," 0.00","I","999.9","000000"
"47189099999","2025-01-02","33.25","126.5666666","51.0","SEOGWIPO, KS","  47.6","24","  33.8","24","1023.4","24","017.0","24","  1.8","24","  3.1","24","  5.1","999.9","  57.6","*","  40.5","*"," 0.00","I","999.9","000000"
"47189099999","2025-01-03","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.0","24","  25.6","24","1026.2","24","019.8","24","  3.1","24","  3.8","24","  8.2","999.9","  51.1","*","  37.4","*"," 0.00","I","999.9","000000"
"47189099999","2025-01-04","33.25","126.5666666","51.0","SEOGWIPO, KS","  46.0","24","  32.1","24","1026.1","24","019.7","24","  3.0","24","  3.3","24","  6.2","999.9","  52.7","*","  36.5"," ","99.99"," ","999.9","010000"
"47189099999","2025-01-05","33.25","126.5666666","51.0","SEOGWIPO, KS","  49.5","24","  38.6","24","1019.7","24","013.4","24","  2.0","24","  2.4","24","  5.6","999.9","  53.8","*","  42.1"," "," 0.01","G","999.9","010000"
"47189099999","2025-01-06","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.5","24","  25.9","24","1019.8","24","013.4","24","  2.5","24","  4.3","24","  6.4","999.9","  51.8","*","  37.8","*"," 0.00","G","999.9","010000"
"47189099999","2025-01-07","33.25","126.5666666","51.0","SEOGWIPO, KS","  43.4","24","  24.0","24","1021.5","24","015.1","24","  3.0","24","  3.8","24","  7.2","999.9","  46.6","*","  37.4"," "," 0.00","G","999.9","011000"
"47189099999","2025-01-08","33.25","126.5666666","51.0","SEOGWIPO, KS","  42.5","24","  28.8","24","1022.0","24","015.5","24","  2.4","24","  4.2","24","  6.8","999.9","  50.0","*","  35.8","*"," 0.02","G","999.9","011000"
"47189099999","2025-01-09","33.25","126.5666666","51.0","SEOGWIPO, KS","  35.0","24","  22.2","24","1027.4","24","020.8","24","  2.2","24","  4.4","24","  6.8","999.9","  42.1","*","  30.4","*"," 0.02","G","999.9","011000"
"47189099999","2025-01-10","33.25","126.5666666","51.0","SEOGWIPO, KS","  38.7","24","  25.5","24","1031.1","24","024.5","24","  8.0","24","  3.3","24","  5.6","999.9","  44.1","*","  31.1"," "," 0.01","G","999.9","011000"
