"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216563808","2025-01-01","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  40.7","24","  31.9","24","9999.9"," 0","010.2","19"," 10.0","24","  7.2","24"," 13.0"," 19.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-02","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  37.8","24","  25.6","24","9999.9"," 0","012.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-03","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  43.3","23","  28.7","23","9999.9"," 0","012.5","23"," 10.0","23","  6.3","23"," 12.0"," 15.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-04","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  37.1","22","  22.8","22","9999.9"," 0","013.5","22"," 10.0","22","  3.2","22","  8.9"," 13.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-05","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  49.1","23","  37.5","23","9999.9"," 0","000.1","23","  9.1","23"," 10.0","22"," 17.1"," 24.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72216563808","2025-01-06","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  32.4","24","  27.7","23","9999.9"," 0","002.1","24","  8.5","24"," 15.8","24"," 25.1"," 33.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-07","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  28.9","24","  21.4","24","9999.9"," 0","015.1","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-08","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  29.1","24","  17.8","24","9999.9"," 0","017.0","23"," 10.0","24","  8.0","24"," 12.0"," 15.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-09","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  27.1","24","  15.7","24","9999.9"," 0","012.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-10","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  32.5","24","  28.7","23","9999.9"," 0","002.0","24","  4.1","23","  4.8","24","  9.9"," 12.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72216563808","2025-01-11","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  32.4","23","  27.5","23","9999.9"," 0","000.7","23","  9.7","23","  6.4","23"," 11.1"," 17.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-12","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  35.5","24","  26.6","24","9999.9"," 0","001.8","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-13","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  37.5","24","  27.0","24","9999.9"," 0","008.8","24"," 10.0","24","  5.9","24"," 13.0"," 15.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-14","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  34.7","24","  21.1","24","9999.9"," 0","014.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-15","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  38.7","24","  25.6","24","9999.9"," 0","015.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-16","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  42.6","22","  28.9","22","9999.9"," 0","009.6","22"," 10.0","22","  7.4","22"," 13.0"," 20.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-17","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  45.4","24","  28.9","24","9999.9"," 0","002.3","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-18","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  45.7","24","  42.2","24","9999.9"," 0","994.5","24","  9.1","24","  8.7","24"," 15.0"," 22.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-19","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  29.8","24","  17.4","24","9999.9"," 0","007.3","24","  9.6","24"," 13.6","24"," 18.1"," 26.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72216563808","2025-01-20","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  20.1","24","   0.2","24","9999.9"," 0","019.3","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-21","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  21.2","24","   4.0","24","9999.9"," 0","022.3","23","  9.5","24","  6.4","24"," 12.0"," 20.0","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-22","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  21.7","20","  -1.8","20","9999.9"," 0","016.7","20"," 10.0","20","  5.8","20","  9.9"," 15.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-23","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  31.3","24","   9.4","24","9999.9"," 0","012.5","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-24","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  33.0","24","  13.5","24","9999.9"," 0","013.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-25","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  36.4","24","  15.2","24","9999.9"," 0","012.9","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72216563808","2025-01-26","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  44.2","24","  32.0","24","9999.9"," 0","011.9","24","  8.5","24","  3.5","24","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72216563808","2025-01-27","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  42.5","24","  27.6","24","9999.9"," 0","008.8","24","  8.6","24","  6.4","24","  9.9"," 15.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
