"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01382099999","2025-01-01","60.7666666","10.8","128.0","KISE, NO","  19.9","20","  14.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  16.3"," "," 0.30","G","999.9","000000"
"01382099999","2025-01-02","60.7666666","10.8","128.0","KISE, NO","  12.3","20","   6.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   1.9"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-03","60.7666666","10.8","128.0","KISE, NO","  17.4","20","   7.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","   4.1"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-04","60.7666666","10.8","128.0","KISE, NO","   6.8","20","   1.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-05","60.7666666","10.8","128.0","KISE, NO","   6.2","20","   1.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -2.0"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-06","60.7666666","10.8","128.0","KISE, NO","  19.5","20","  15.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  10.8"," "," 0.04","G","999.9","000000"
"01382099999","2025-01-07","60.7666666","10.8","128.0","KISE, NO","  29.6","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  25.9"," "," 0.60","G","999.9","000000"
"01382099999","2025-01-08","60.7666666","10.8","128.0","KISE, NO","  26.8","20","  21.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  25.7"," "," 0.20","G","999.9","000000"
"01382099999","2025-01-09","60.7666666","10.8","128.0","KISE, NO","  27.4","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  25.9"," "," 0.04","G","999.9","000000"
"01382099999","2025-01-10","60.7666666","10.8","128.0","KISE, NO","  24.9","20","  18.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  17.2"," "," 0.02","G","999.9","000000"
"01382099999","2025-01-11","60.7666666","10.8","128.0","KISE, NO","  24.4","20","  16.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"01382099999","2025-01-12","60.7666666","10.8","128.0","KISE, NO","   9.1","20","   5.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  -0.0"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-13","60.7666666","10.8","128.0","KISE, NO","  15.7","20","  12.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-14","60.7666666","10.8","128.0","KISE, NO","  22.7","20","  21.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-15","60.7666666","10.8","128.0","KISE, NO","  25.8","20","  24.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"01382099999","2025-01-16","60.7666666","10.8","128.0","KISE, NO","  28.9","20","  27.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  23.2"," "," 0.02","G","999.9","000000"
