"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59948099999","2025-01-01","18.2166666","109.5833333","7.0","SANYA, CH","  65.0"," 8","  56.2"," 8","1016.3"," 8","967.6"," 8"," 10.6"," 8","  7.6"," 8"," 11.7"," 18.6","  72.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-02","18.2166666","109.5833333","7.0","SANYA, CH","  63.3"," 8","  60.6"," 8","1017.4"," 8","968.4"," 8","  6.9"," 8","  9.2"," 8"," 13.6"," 18.6","  70.7"," ","  61.3"," "," 0.01","G","999.9","010000"
"59948099999","2025-01-03","18.2166666","109.5833333","7.0","SANYA, CH","  64.9"," 8","  49.6"," 8","1017.8"," 8","969.0"," 8"," 13.4"," 8"," 15.3"," 8"," 28.4"," 42.3","  73.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-04","18.2166666","109.5833333","7.0","SANYA, CH","  62.9"," 8","  54.7"," 8","1018.2"," 8","969.2"," 8"," 12.0"," 8"," 13.7"," 8"," 23.1"," 42.3","  73.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-05","18.2166666","109.5833333","7.0","SANYA, CH","  63.6"," 8","  52.8"," 8","1018.1"," 8","969.1"," 8"," 10.5"," 8","  9.1"," 8"," 14.4"," 23.7","  73.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-06","18.2166666","109.5833333","7.0","SANYA, CH","  64.5"," 8","  56.5"," 8","1017.1"," 8","968.3"," 8"," 10.0"," 8"," 10.7"," 8"," 11.7"," 24.9","  73.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-07","18.2166666","109.5833333","7.0","SANYA, CH","  65.7"," 8","  59.5"," 8","1016.6"," 8","967.9"," 8"," 12.8"," 8"," 13.0"," 8"," 16.1"," 28.7","  73.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-08","18.2166666","109.5833333","7.0","SANYA, CH","  66.5"," 8","  60.5"," 8","1017.3"," 8","968.7"," 8"," 11.6"," 8"," 14.4"," 8"," 17.5"," 33.6","  73.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-09","18.2166666","109.5833333","7.0","SANYA, CH","  65.5"," 8","  58.0"," 8","1019.9"," 8","971.1"," 8"," 11.5"," 8"," 17.0"," 8"," 25.1"," 42.9","  73.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-10","18.2166666","109.5833333","7.0","SANYA, CH","  60.4"," 8","  49.8"," 8","1024.3"," 8","974.9"," 8","  8.5"," 8"," 16.1"," 8"," 20.8"," 42.9","  72.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-11","18.2166666","109.5833333","7.0","SANYA, CH","  59.2"," 8","  44.6"," 8","1025.5"," 8","975.9"," 8"," 14.0"," 8"," 13.7"," 8"," 21.4"," 31.3","  69.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-12","18.2166666","109.5833333","7.0","SANYA, CH","  57.0"," 8","  44.5"," 8","1023.5"," 8","973.7"," 8"," 15.3"," 8"," 10.8"," 8"," 19.8"," 32.1","  69.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-13","18.2166666","109.5833333","7.0","SANYA, CH","  62.9"," 8","  55.3"," 8","1019.5"," 8","970.2"," 8"," 12.0"," 8","  9.9"," 8"," 17.9"," 24.5","  69.8"," ","  52.7"," "," 0.04","G","999.9","110000"
"59948099999","2025-01-14","18.2166666","109.5833333","7.0","SANYA, CH","  65.8"," 8","  64.6"," 8","1018.7"," 8","969.8"," 8","  8.1"," 8"," 15.0"," 8"," 20.6"," 35.7","  69.8"," ","  57.6"," "," 0.01","G","999.9","110000"
"59948099999","2025-01-15","18.2166666","109.5833333","7.0","SANYA, CH","  63.7"," 8","  54.7"," 8","1020.9"," 8","972.0"," 8"," 15.6"," 8"," 18.4"," 8"," 21.4"," 36.3","  67.8"," ","  61.3"," "," 0.07","G","999.9","010000"
"59948099999","2025-01-16","18.2166666","109.5833333","7.0","SANYA, CH","  62.0"," 8","  51.2"," 8","1022.2"," 8","973.0"," 8"," 10.2"," 8"," 12.8"," 8"," 18.5"," 35.9","  71.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-17","18.2166666","109.5833333","7.0","SANYA, CH","  61.3"," 8","  52.7"," 8","1019.2"," 8","970.0"," 8","  8.8"," 8"," 12.7"," 8"," 18.8"," 35.2","  71.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-18","18.2166666","109.5833333","7.0","SANYA, CH","  63.2"," 8","  57.3"," 8","1017.6"," 8","968.6"," 8","  9.2"," 8","  9.0"," 8"," 14.8"," 21.2","  72.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-19","18.2166666","109.5833333","7.0","SANYA, CH","  62.4"," 7","  53.8"," 7","1015.7"," 7","966.8"," 7"," 12.0"," 7","  8.0"," 7"," 12.8"," 18.3","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-20","18.2166666","109.5833333","7.0","SANYA, CH","  62.4"," 8","  52.6"," 8","1015.5"," 8","966.6"," 8"," 14.0"," 8","  8.3"," 8","  9.5"," 18.3","  70.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-21","18.2166666","109.5833333","7.0","SANYA, CH","  63.0"," 8","  55.4"," 8","1015.4"," 8","966.5"," 8"," 14.1"," 8","  8.0"," 8"," 10.3"," 16.7","  70.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-22","18.2166666","109.5833333","7.0","SANYA, CH","  68.0"," 7","  61.8"," 7","1015.3"," 7","966.7"," 7"," 11.4"," 7","  4.7"," 7"," 10.9"," 17.9","  75.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"59948099999","2025-01-23","18.2166666","109.5833333","7.0","SANYA, CH","  66.2"," 6","  63.7"," 6","1013.8"," 6","965.3"," 6","  7.6"," 6","  6.3"," 6"," 10.5"," 18.5","  75.2"," ","  63.3"," "," 0.00","G","999.9","100000"
"59948099999","2025-01-24","18.2166666","109.5833333","7.0","SANYA, CH","  66.4"," 8","  64.0"," 8","1012.9"," 8","964.4"," 8","  6.3"," 8","  9.0"," 8","  9.9"," 16.7","  73.9"," ","  63.0"," "," 0.00","G","999.9","100000"
"59948099999","2025-01-25","18.2166666","109.5833333","7.0","SANYA, CH","  67.0"," 8","  64.0"," 8","1014.4"," 8","965.9"," 8"," 10.1"," 8"," 13.1"," 8"," 16.7"," 24.5","  73.4"," ","  63.5"," "," 0.01","G","999.9","000000"
"59948099999","2025-01-26","18.2166666","109.5833333","7.0","SANYA, CH","  61.8"," 8","  55.9"," 8","1017.8"," 8","969.0"," 8"," 14.6"," 8"," 15.2"," 8"," 18.3"," 31.7","  73.2"," ","  50.0"," "," 0.03","G","999.9","010000"
"59948099999","2025-01-27","18.2166666","109.5833333","7.0","SANYA, CH","  55.4"," 8","  47.8"," 8","1020.5"," 8","970.7"," 8"," 16.6"," 8"," 11.8"," 8"," 17.7"," 28.6","  73.2"," ","  49.5"," "," 0.02","G","999.9","000000"
"59948099999","2025-01-28","18.2166666","109.5833333","7.0","SANYA, CH","  59.6"," 8","  50.0"," 8","1022.1"," 8","972.5"," 8"," 16.6"," 8"," 12.8"," 8"," 15.9"," 28.6","  66.7"," ","  50.2"," "," 0.00","G","999.9","000000"
