"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30862099999","2025-01-01","51.8666666","116.0333333","597.0","SHILKA, RS","   1.0"," 8","  -4.9"," 8","1025.1"," 8","947.2"," 8"," 28.4"," 7","  7.5"," 8","  9.7","999.9","   9.0"," "," -10.5"," "," 0.00","F","  6.3","000000"
"30862099999","2025-01-02","51.8666666","116.0333333","597.0","SHILKA, RS","  -2.9"," 8","  -8.9"," 8","1024.9"," 8","946.3"," 8"," 31.1"," 7","  7.0"," 8"," 11.7","999.9","   4.8"," "," -11.6","*"," 0.00","F","  6.3","000000"
"30862099999","2025-01-03","51.8666666","116.0333333","597.0","SHILKA, RS"," -14.8"," 8"," -19.6"," 8","1027.7"," 8","946.9"," 8"," 28.7"," 8","  1.9"," 8","  5.8","999.9","  -5.4"," "," -20.0","*"," 0.00","F","  6.3","000000"
"30862099999","2025-01-04","51.8666666","116.0333333","597.0","SHILKA, RS"," -18.3"," 8"," -23.5"," 8","1028.9"," 8","947.3"," 8"," 21.7"," 8","  2.2"," 8","  3.9","999.9"," -14.4"," "," -25.2"," "," 0.00","F","  6.3","000000"
"30862099999","2025-01-05","51.8666666","116.0333333","597.0","SHILKA, RS"," -17.2"," 8"," -22.3"," 8","1032.3"," 8","950.7"," 8"," 17.8"," 7","  2.9"," 8","  7.8","999.9","  -8.7"," "," -24.0","*"," 0.00","F","  6.3","000000"
"30862099999","2025-01-06","51.8666666","116.0333333","597.0","SHILKA, RS"," -14.6"," 8"," -19.5"," 8","1031.4"," 8","950.4"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  -7.6"," "," -24.0"," "," 0.00","F","  6.3","000000"
"30862099999","2025-01-07","51.8666666","116.0333333","597.0","SHILKA, RS","   6.2"," 6","  -4.4"," 6","1031.3"," 6","953.7"," 6"," 26.4"," 4"," 12.6"," 6"," 15.5","999.9","  10.2"," "," -18.8"," "," 0.00","F","  6.3","000000"
"30862099999","2025-01-08","51.8666666","116.0333333","597.0","SHILKA, RS","  -1.6"," 8"," -11.0"," 8","1040.6"," 8","961.1"," 8"," 31.1"," 8","  5.1"," 8"," 13.6","999.9","   8.6"," "," -13.0","*"," 0.00","F","  6.3","000000"
"30862099999","2025-01-09","51.8666666","116.0333333","597.0","SHILKA, RS"," -11.0"," 7"," -16.9"," 7","1045.6"," 7","964.0"," 7"," 21.7"," 6","  2.8"," 7","  3.9","999.9","  -0.8"," "," -16.1"," "," 0.00","F","  6.3","000000"
"30862099999","2025-01-10","51.8666666","116.0333333","597.0","SHILKA, RS"," -15.3"," 8"," -20.7"," 8","1041.1"," 8","959.2"," 8"," 31.1"," 7","  5.8"," 8","  7.8","999.9","  -5.4"," "," -22.2","*"," 0.00","F","  6.3","000000"
