"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76243099999","2025-01-01","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  54.9","19","  34.4","19","1020.6"," 7","991.1"," 7","  6.6","19","  3.8","19"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"76243099999","2025-01-02","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  61.2","18","  45.5","18","1024.3"," 4","994.7"," 4","  7.5","18","  4.0","18","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"76243099999","2025-01-03","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  58.9","23","  52.6","23","1024.3","12","994.8","12","  3.2","23","  2.7","23","  8.0","999.9","  72.0"," ","  48.6"," "," 0.00","G","999.9","100000"
"76243099999","2025-01-04","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  63.7","19","  58.9","19","1024.1"," 6","994.5"," 6","  4.0","19","  6.2","19"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","100000"
"76243099999","2025-01-05","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  67.1","18","  54.6","13","1012.1"," 7","983.1"," 7","  4.7","18","  7.1","18"," 15.9","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","100000"
"76243099999","2025-01-06","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  49.7","16","  27.9","16","1025.3","11","995.3","11","  4.3","16","  5.5","16","  8.0","999.9","  77.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"76243099999","2025-01-07","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  41.7","22","  23.4","22","1030.0","19","998.9","20","  2.4","22","  3.3","22","  8.0","999.9","  55.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"76243099999","2025-01-08","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  42.0","21","  20.7","21","1031.9"," 9","001.1"," 9","  6.0","21","  3.5","21","  9.9","999.9","  51.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"76243099999","2025-01-09","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  41.7","23","  28.9","23","1027.8","11","997.1","11","  1.8","23","  2.7","23","  5.8","999.9","  47.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"76243099999","2025-01-10","28.627394","-100.535211","274.62","PIEDRAS NEGRAS INTERNATIONAL, MX","  42.7","24","  33.0","24","1020.4","13","989.6","13","  5.5","24","  7.7","24"," 15.9"," 26.0","  50.0","*","  37.4","*"," 0.54","G","999.9","010000"
