"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06633099999","2025-01-01","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  32.1","24","  29.1","24","1028.9","24","980.5","24","  3.3"," 8","  3.1","24","  6.8"," 10.7","  38.7","*","  29.5"," "," 0.00","I","999.9","000000"
"06633099999","2025-01-02","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  39.4","24","  33.1","24","1018.1","24","970.9","24","  8.3"," 8","  7.7","24"," 15.9"," 35.2","  48.2","*","  28.6"," ","99.99"," ","  0.4","010000"
"06633099999","2025-01-03","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  32.1","24","  27.6","24","1024.3","24","976.1","24","  4.8"," 8","  1.9","24","  6.0"," 22.7","  36.0","*","  25.7","*"," 0.83","G","999.9","010000"
"06633099999","2025-01-04","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  26.3","24","  24.1","24","1022.3","24","973.6","24","  1.8"," 8","  1.1","24","  4.7"," 10.7","  31.6","*","  20.8"," "," 0.00","G","999.9","111000"
"06633099999","2025-01-05","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  41.0","24","  38.9","24","1007.6","24","961.0","24","  7.3"," 8","  2.9","24","  5.8"," 15.9","  50.9","*","  28.8"," "," 0.90","G","999.9","010000"
"06633099999","2025-01-06","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  41.8","24","  38.5","24","1001.8","24","955.6","24","  7.0"," 8","  3.9","24","  9.7"," 25.1","  50.0","*","  32.9"," "," 0.03","G","999.9","110000"
"06633099999","2025-01-07","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  40.4","24","  35.6","24","1009.2","24","962.5","24","  7.6"," 8","  5.6","24"," 12.0"," 28.4","  45.5","*","  35.8","*"," 0.36","G","999.9","010000"
"06633099999","2025-01-08","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  46.9","24","  42.4","24","1006.3","24","960.3","24","  6.6"," 8","  8.0","24"," 12.8"," 30.7","  51.8","*","  35.4"," "," 0.13","G","  0.4","010000"
"06633099999","2025-01-09","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  44.9","24","  40.4","24","1007.6","24","961.4","24","  8.9"," 8","  8.1","24"," 18.6"," 38.5","  51.8","*","  33.3","*"," 0.52","G","  0.4","010000"
"06633099999","2025-01-10","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  34.8","24","  28.9","24","1021.4","24","973.6","24"," 10.2"," 8","  1.2","24","  4.1"," 25.3","  37.4","*","  32.0"," "," 0.29","G","999.9","000000"
"06633099999","2025-01-11","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  30.6","24","  24.4","24","1026.4","24","977.9","24"," 10.0"," 8","  1.5","24","  5.1","999.9","  36.5"," ","  25.9","*"," 0.00","G","999.9","000000"
"06633099999","2025-01-12","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  28.8","24","  21.3","24","1037.3","24","988.2","24"," 10.7"," 8","  2.7","24","  7.0","999.9","  36.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"06633099999","2025-01-13","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  27.6","24","  19.6","24","1039.6","24","990.2","24","  7.5"," 8","  4.7","24","  8.9"," 12.8","  32.0"," ","  22.5","*"," 0.00","G","999.9","000000"
"06633099999","2025-01-14","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  25.3","24","  20.7","24","1037.0","24","987.5","24","  5.2"," 8","  0.7","24","  2.9","999.9","  32.5"," ","  20.5","*"," 0.00","G","999.9","000000"
"06633099999","2025-01-15","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  29.9","24","  27.0","24","1033.7","24","984.9","24","  1.7"," 8","  1.9","24","  5.1","999.9","  36.1","*","  19.4"," "," 0.00","G","999.9","101000"
"06633099999","2025-01-16","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  36.4","24","  29.6","24","1034.6","24","986.4","24","  5.5"," 8","  4.5","24","  8.9","999.9","  38.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"06633099999","2025-01-17","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  34.0","24","  27.9","24","1036.1","24","987.6","24","  3.6"," 8","  2.6","24","  5.1","999.9","  35.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"06633099999","2025-01-18","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  31.8","24","  26.4","24","1031.2","24","982.7","24","  1.9"," 8","  2.2","24","  4.1","999.9","  33.3"," ","  30.4","*"," 0.00","G","999.9","000000"
"06633099999","2025-01-19","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  30.7","24","  27.0","24","1024.1","24","975.8","24","  1.3"," 8","  2.5","24","  4.1","999.9","  34.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06633099999","2025-01-20","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  30.5","24","  28.1","24","1021.9","24","973.6","24","  1.8"," 8","  2.0","24","  4.1","999.9","  36.5"," ","  27.3","*"," 0.00","G","999.9","100000"
"06633099999","2025-01-21","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  30.2","24","  28.7","24","1020.1","24","971.9","24","  0.8"," 8","  2.1","24","  4.1","999.9","  33.1"," ","  27.1"," "," 0.00","G","999.9","100000"
"06633099999","2025-01-22","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  31.3","22","  29.4","22","1013.4","22","965.7","22","  1.7"," 7","  1.3","22","  2.9","999.9","  34.5","*","  28.4"," "," 0.00","G","999.9","110000"
"06633099999","2025-01-23","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  38.1","16","  34.2","16","1013.6","16","966.5","16","  5.2"," 5","  2.2","16","  4.1","999.9","  45.7"," ","  30.9"," "," 0.09","G","999.9","110000"
"06633099999","2025-01-24","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  39.4","24","  33.1","24","1015.8","24","968.7","24"," 13.2"," 8","  1.7","24","  8.0","999.9","  50.4"," ","  30.7"," "," 0.09","G","999.9","000000"
"06633099999","2025-01-25","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  43.5","24","  36.1","24","1011.4","24","964.9","24","  9.9"," 8","  1.4","24","  4.1","999.9","  57.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"06633099999","2025-01-26","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  45.3","24","  35.4","24","1011.9","24","965.5","24"," 11.5"," 8","  6.1","24","  9.9","999.9","  50.4"," ","  39.2"," "," 0.04","G","999.9","010000"
"06633099999","2025-01-27","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  44.6","24","  41.7","24","1004.5","24","958.4","24","  4.0"," 8","  3.0","24","  6.0","999.9","  47.1"," ","  41.5","*"," 0.07","G","999.9","010000"
"06633099999","2025-01-28","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  42.9","24","  38.1","24","1003.0","24","956.8","24","  8.1"," 8","  4.8","24","  8.9","999.9","  46.9"," ","  40.8","*"," 1.17","G","999.9","010000"
"06633099999","2025-01-29","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  42.1","24","  34.7","24","1011.7","24","965.1","24"," 11.0"," 8","  6.5","24"," 13.0","999.9","  50.2"," ","  32.5","*"," 0.10","G","999.9","010000"
"06633099999","2025-01-30","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  38.0","24","  34.8","24","1018.4","24","971.1","24","  9.6"," 8","  1.4","24","  4.1","999.9","  44.6"," ","  30.9"," "," 0.00","G","999.9","010000"
"06633099999","2025-01-31","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  40.0","23","  36.1","23","1027.8","23","980.2","23","  4.8"," 7","  2.6","23","  5.1","999.9","  42.1","*","  38.1","*"," 0.02","G","999.9","010000"
"06633099999","2025-02-01","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  35.7","24","  29.9","24","1028.3","24","980.2","24","  4.3"," 8","  3.7","24","  5.1","999.9","  37.9","*","  34.2","*"," 0.01","G","999.9","000000"
"06633099999","2025-02-02","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  35.0","24","  31.1","24","1025.3","24","977.4","24","  1.7"," 8","  1.9","24","  2.9","999.9","  36.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"06633099999","2025-02-03","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  34.5","24","  30.6","24","1028.7","24","980.6","24","  1.1"," 8","  1.8","24","  4.1","999.9","  36.0"," ","  33.4"," "," 0.00","G","999.9","100000"
"06633099999","2025-02-04","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  32.3","24","  28.4","24","1031.9","24","983.4","24","  3.1"," 8","  1.7","24","  2.9","999.9","  37.2"," ","  26.4","*"," 0.00","G","999.9","000000"
"06633099999","2025-02-05","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  28.8","24","  27.5","24","1039.1","24","989.9","24","  0.8"," 8","  2.0","24","  4.1","999.9","  33.3"," ","  24.1"," "," 0.00","G","999.9","100000"
"06633099999","2025-02-06","47.3833333","8.0833333","389.0","BUCHS AARAU, CH","  33.5","24","  31.4","24","1035.6","24","987.0","24","  0.7"," 8","  1.8","24","  4.1","999.9","  35.8"," ","  28.9"," "," 0.00","G","999.9","110000"
