"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89014099999","2025-01-04","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  28.0"," 4","  23.2"," 4"," 984.8"," 4","925.0"," 4","999.9"," 0"," 31.6"," 4"," 36.9","999.9","  29.8","*","  25.0","*"," 0.00","I","999.9","000000"
"89014099999","2025-01-05","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  27.0"," 8","  16.7"," 8"," 984.8"," 8","924.8"," 8","999.9"," 0"," 11.7"," 8"," 15.5","999.9","  34.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-06","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  28.6"," 8","  11.9"," 8"," 982.3"," 8","922.7"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  33.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"89014099999","2025-01-07","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  26.8"," 7","  16.9"," 7"," 989.6"," 7","929.4"," 7","999.9"," 0"," 10.5"," 7"," 17.5","999.9","  35.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-08","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  30.3"," 7","  13.3"," 7"," 993.0"," 7","932.9"," 7","999.9"," 0","  6.9"," 7"," 13.6","999.9","  35.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-09","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  26.7"," 7","  17.5"," 7"," 991.9"," 7","931.4"," 7","999.9"," 0"," 11.9"," 7"," 17.5","999.9","  35.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-10","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  19.9"," 8","  14.2"," 8"," 990.8"," 8","929.6"," 8","999.9"," 0"," 13.3"," 7"," 17.5","999.9","  27.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-11","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  24.4"," 8","  15.8"," 8"," 994.1"," 8","933.3"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  30.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-12","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  25.9"," 8","  17.6"," 8"," 991.2"," 8","930.7"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  30.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-13","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.1"," 8","  18.3"," 8"," 990.7"," 8","929.5"," 8","999.9"," 0"," 13.1"," 8"," 19.4","999.9","  24.3","*","  14.4"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-14","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  24.1"," 8","  18.3"," 8"," 983.3"," 8","923.1"," 8","999.9"," 0"," 33.8"," 8"," 40.8","999.9","  28.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-15","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  25.7"," 8","  15.3"," 8"," 988.2"," 8","927.9"," 8","999.9"," 0"," 23.8"," 8"," 31.1","999.9","  32.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-16","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  28.4"," 8","  14.4"," 8"," 991.3"," 8","931.1"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  32.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-17","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  30.7"," 8","   9.1"," 8"," 989.3"," 8","929.5"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  32.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-18","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  27.9"," 8","  18.5"," 8"," 991.6"," 8","931.4"," 8","999.9"," 0"," 10.4"," 8"," 13.6","999.9","  34.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-19","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  32.8"," 8","  17.6"," 8"," 988.2"," 8","928.7"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  37.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-20","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  24.2"," 8","  20.0"," 8"," 981.5"," 8","921.4"," 8","999.9"," 0"," 13.6"," 8"," 19.4","999.9","  34.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-21","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  28.2"," 8","  20.7"," 8"," 988.0"," 8","928.0"," 8","999.9"," 0"," 12.6"," 8"," 21.4","999.9","  33.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-22","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  28.1"," 7","  14.2"," 7"," 985.8"," 7","925.9"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  33.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-24","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.3"," 8","  17.0"," 8"," 979.2"," 8","918.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  26.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-25","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  25.4"," 8","  17.4"," 8"," 986.9"," 8","926.6"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  31.5"," ","  15.8"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-26","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  24.3"," 8","  13.9"," 8"," 987.8"," 8","927.3"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  32.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-27","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  21.0"," 8","  19.4"," 8"," 989.3"," 8","928.4"," 8","999.9"," 0"," 13.4"," 8"," 21.4","999.9","  26.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-28","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.3"," 8","  16.2"," 8"," 989.5"," 8","928.4"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  24.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-29","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  19.3"," 8","  16.3"," 8"," 990.6"," 8","929.4"," 8","999.9"," 0"," 14.3"," 8"," 19.4","999.9","  22.5"," ","  14.5"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-30","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  19.4"," 8","   8.2"," 8"," 987.9"," 8","926.8"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  23.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"89014099999","2025-01-31","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.6"," 7","   4.9"," 7"," 988.4"," 7","927.4"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  26.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"89014099999","2025-02-01","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  19.0"," 8","  10.0"," 8"," 994.8"," 8","933.2"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  25.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"89014099999","2025-02-02","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.8"," 8","   9.9"," 8"," 999.3"," 8","937.7"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  26.2"," ","  13.3"," "," 0.00","I","999.9","000000"
"89014099999","2025-02-03","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  20.3"," 8","   4.5"," 8"," 994.1"," 8","932.8"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  26.2"," ","  15.6","*"," 0.00","I","999.9","000000"
"89014099999","2025-02-04","-73.05","-13.3833333","497.0","NORDENSKIOLD BASE, AY","  21.3"," 8","  11.8"," 8"," 991.5"," 8","930.4"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  31.8"," ","  11.3"," "," 0.00","I","999.9","000000"
