"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02939099999","2025-01-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.5","24","  17.6","24"," 991.9","24","972.2","24"," 19.9","24","  5.2","24","  8.9"," 15.0","  23.5"," ","  18.3"," ","99.99"," ","999.9","001000"
"02939099999","2025-01-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  11.9","24","   9.0","24"," 984.8","24","964.9","24","  7.6","24","  4.8","24","  7.2"," 14.0","  18.9"," ","   7.3"," ","99.99"," ","  5.5","001000"
"02939099999","2025-01-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  11.1","24","   8.4","24"," 992.4","24","972.3","24"," 21.4","24","  3.1","24","  6.6"," 10.1","  14.9"," ","   3.4","*","99.99"," ","  5.5","001000"
"02939099999","2025-01-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   4.4","23","   1.0","23"," 996.9","23","976.5","23"," 16.5","23","  3.6","23","  8.2"," 13.0","  14.0","*","  -3.8"," ","99.99"," ","999.9","001000"
"02939099999","2025-01-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   3.8","24","   0.3","24"," 998.4","24","978.0","24"," 12.8","24","  3.0","24","  5.4"," 11.1","  14.0","*","  -9.2","*","99.99"," ","  7.9","001000"
"02939099999","2025-01-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   8.8","24","   5.8","24","1005.9","24","985.5","24"," 16.5","24","  3.3","24","  5.8","999.9","  16.3","*","  -9.2"," ","99.99"," ","  7.1","101000"
"02939099999","2025-01-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.5","24","  16.4","24","1004.9","24","984.9","24"," 18.4","24","  4.6","24","  7.6"," 15.5","  21.2","*","  14.7"," ","99.99"," ","  7.5","001000"
"02939099999","2025-01-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  16.7","24","  14.4","24"," 996.5","24","976.6","24"," 11.6","24","  5.0","24","  8.0"," 14.0","  21.0"," ","  11.5","*","99.99"," ","  7.5","001000"
"02939099999","2025-01-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   7.8","24","   4.9","24","1004.4","24","983.9","24"," 18.7","24","  2.7","24","  4.1","  9.9","  15.1"," ","  -5.4","*","99.99"," ","  7.1","001000"
"02939099999","2025-01-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  10.3","24","   7.5","24","1014.0","24","993.5","24"," 29.9","24","  2.9","24","  5.4"," 11.3","  19.4","*","  -8.0"," ","99.99"," ","  7.1","001000"
