"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32061099999","2025-01-01","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -2.9"," 8","  -8.1"," 8","1014.7"," 8","010.4"," 8","  8.4"," 8","  4.4"," 8","  5.8","999.9","   7.5"," "," -13.5"," "," 0.01","F","  9.8","001000"
"32061099999","2025-01-02","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -1.0"," 8","  -5.2"," 8","1015.8"," 8","011.5"," 8","  2.5"," 8","  4.4"," 8","  9.7","999.9","   3.9"," ","  -6.7","*"," 0.06","F","  9.8","001000"
"32061099999","2025-01-03","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   7.2"," 8","   4.0"," 8","1013.6"," 8","009.4"," 8","  1.6"," 8"," 11.9"," 8"," 13.6","999.9","   9.0","*","   3.4","*"," 0.20","F"," 10.2","001000"
"32061099999","2025-01-04","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   7.4"," 8","   3.4"," 8","1010.4"," 8","006.2"," 8","  4.5"," 8","  6.8"," 8"," 11.7","999.9","  10.4"," ","  -2.6"," "," 0.16","F"," 10.6","001000"
"32061099999","2025-01-05","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -3.3"," 8","  -9.6"," 8","1014.7"," 8","010.4"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","   8.2"," "," -13.0"," "," 0.00","F"," 10.6","000000"
"32061099999","2025-01-06","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   1.1"," 8","  -5.3"," 8","1019.8"," 8","015.6"," 8"," 11.0"," 8","  5.8"," 8","  9.7","999.9","  14.2","*","  -9.4"," "," 0.02","F"," 10.6","001000"
"32061099999","2025-01-07","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  23.5"," 7","  19.1"," 7","1006.6"," 7","002.6"," 7","  5.9"," 7"," 12.2"," 7"," 15.5","999.9","  27.9"," ","  12.2","*"," 0.00","E","999.9","001000"
"32061099999","2025-01-08","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  28.2"," 8","  27.0"," 8"," 997.2"," 8","993.2"," 8","  0.8"," 8"," 17.7"," 8"," 21.4","999.9","  28.8","*","  27.5","*"," 0.55","F"," 11.8","001000"
"32061099999","2025-01-09","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  26.9"," 7","  24.3"," 7","1011.7"," 7","007.7"," 7","  2.8"," 7"," 17.2"," 7"," 21.4","999.9","  29.8"," ","  21.6","*"," 0.04","E","999.9","001000"
"32061099999","2025-01-10","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  12.4"," 8","   6.8"," 8","1021.9"," 8","017.7"," 8","  7.9"," 8"," 10.0"," 8"," 13.6","999.9","  19.6"," ","   0.9"," "," 0.01","F"," 11.8","001000"
