"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03377099999","2025-01-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 29.9"," 42.0","  52.5"," ","  35.6","*"," 0.02","G","999.9","010000"
"03377099999","2025-01-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  32.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 12.0","999.9","  39.9"," ","  29.8","*"," 0.21","G","999.9","000000"
"03377099999","2025-01-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  33.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24","  9.9"," 20.0","  41.7"," ","  26.8"," "," 0.01","G","999.9","000000"
"03377099999","2025-01-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  34.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 11.1","999.9","  37.4","*","  32.0"," "," 0.00","G","999.9","011000"
"03377099999","2025-01-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.1","24"," 19.0","999.9","  39.2","*","  32.0"," "," 0.06","G","999.9","011000"
"03377099999","2025-01-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.2","24"," 15.9","999.9","  39.2","*","  32.0","*"," 1.15","G","  0.4","111000"
"03377099999","2025-01-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.28","G","999.9","011000"
"03377099999","2025-01-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  31.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.1","999.9","  35.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"03377099999","2025-01-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  30.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24","  9.9","999.9","  37.4","*","  26.4"," "," 0.00","G","999.9","000000"
"03377099999","2025-01-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  30.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24","  9.9","999.9","  36.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"03377099999","2025-01-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  30.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24","  8.9","999.9","  36.1"," ","  26.6","*"," 0.00","G","999.9","100000"
"03377099999","2025-01-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  33.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"03377099999","2025-01-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.8","24"," 18.1","999.9","  41.4"," ","  32.0"," "," 0.01","G","999.9","010000"
"03377099999","2025-01-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","19","  9.7","24"," 15.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"03377099999","2025-01-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.3","15","  5.8","24"," 11.1","999.9","  48.7"," ","  37.4","*"," 0.00","G","999.9","100000"
"03377099999","2025-01-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.6","15","  7.3","24"," 14.0","999.9","  47.1"," ","  27.7"," "," 0.00","G","999.9","100000"
"03377099999","2025-01-17","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","21","  9.9","24"," 15.0","999.9","  44.6","*","  33.6"," "," 0.00","G","999.9","000000"
"03377099999","2025-01-18","53.166167","-0.523811","70.4","WADDINGTON, UK","  34.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.2","24","  9.9","999.9","  43.2"," ","  31.5"," "," 0.00","G","999.9","100000"
"03377099999","2025-01-19","53.166167","-0.523811","70.4","WADDINGTON, UK","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.3","24"," 11.1","999.9","  36.0"," ","  31.5"," "," 0.01","G","999.9","111000"
"03377099999","2025-01-20","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24","  8.9","999.9","  41.0","*","  34.7"," "," 0.00","G","999.9","010000"
"03377099999","2025-01-21","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.6","24"," 14.0","999.9","  43.2"," ","  32.9","*"," 0.03","G","999.9","110000"
"03377099999","2025-01-22","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.9","24","  8.0","999.9","  40.3"," ","  29.8"," "," 0.00","G","999.9","110000"
"03377099999","2025-01-23","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 19.0"," 27.0","  45.5"," ","  35.6","*"," 0.00","G","999.9","010000"
"03377099999","2025-01-24","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 21.1","24"," 33.0"," 46.0","  50.4"," ","  39.0"," "," 0.10","G","999.9","010000"
"03377099999","2025-01-25","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.0","999.9","  45.0"," ","  32.7"," "," 0.06","G","999.9","010000"
"03377099999","2025-01-26","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.1","24"," 26.0"," 39.0","  42.8","*","  30.6"," "," 0.00","G","999.9","010000"
"03377099999","2025-01-27","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 24.1"," 35.0","  47.1"," ","  38.5"," "," 0.28","G","999.9","010000"
"03377099999","2025-01-28","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 18.1","999.9","  48.2","*","  41.0"," "," 0.17","G","999.9","010000"
"03377099999","2025-01-29","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.3","24"," 11.1","999.9","  46.8"," ","  37.4","*"," 0.13","G","999.9","010000"
"03377099999","2025-01-30","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 12.0","999.9","  45.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"03377099999","2025-01-31","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 12.0","999.9","  42.8","*","  36.3"," "," 0.07","G","999.9","011000"
"03377099999","2025-02-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 13.0","999.9","  41.7"," ","  37.4","*"," 0.02","G","999.9","000000"
"03377099999","2025-02-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 14.0","999.9","  45.5"," ","  30.2","*"," 0.00","G","999.9","100000"
"03377099999","2025-02-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 13.0","999.9","  48.2","*","  32.7"," "," 0.00","G","999.9","000000"
"03377099999","2025-02-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.4","24"," 22.9","999.9","  51.8","*","  40.1"," "," 0.00","G","999.9","010000"
"03377099999","2025-02-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24","  9.9","999.9","  46.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"03377099999","2025-02-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24","  8.9","999.9","  46.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"03377099999","2025-02-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 20.0"," 28.9","  40.1"," ","  33.8","*"," 0.01","G","999.9","010000"
"03377099999","2025-02-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.9","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.06","G","999.9","010000"
"03377099999","2025-02-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  2.3","24"," 13.3","24"," 20.0","999.9","  44.6","*","  39.2"," "," 0.12","G","999.9","110000"
"03377099999","2025-02-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.5","24"," 18.1","999.9","  41.2"," ","  37.2","*"," 0.01","G","999.9","010000"
"03377099999","2025-02-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.0","24"," 13.0","999.9","  39.6","*","  37.2"," "," 0.09","G","999.9","010000"
"03377099999","2025-02-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.9","24","  9.9","999.9","  41.4"," ","  37.4","*"," 0.02","G","999.9","010000"
"03377099999","2025-02-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  38.5"," ","  35.1","*"," 0.02","G","999.9","010000"
