"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47656099999","2025-01-01","34.9833333","138.4","15.9","SHIZUOKA, JA","  44.2","24","  27.6","24","1016.4","24","014.4","24"," 12.4","24","  2.3","24","  4.1","999.9","  54.7"," ","  35.1"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-02","34.9833333","138.4","15.9","SHIZUOKA, JA","  44.9","24","  33.1","24","1014.7","24","012.7","24"," 12.4","24","  2.3","24","  6.0","999.9","  56.8"," ","  35.1"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-03","34.9833333","138.4","15.9","SHIZUOKA, JA","  45.8","24","  26.7","24","1014.2","24","012.2","24"," 12.4","24","  4.7","24","  9.9","999.9","  57.6"," ","  34.7"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-04","34.9833333","138.4","15.9","SHIZUOKA, JA","  41.8","24","  28.4","24","1021.1","24","019.1","24"," 12.4","24","  3.0","24","  5.1","999.9","  51.1"," ","  34.0"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-05","34.9833333","138.4","15.9","SHIZUOKA, JA","  45.5","24","  24.7","24","1022.2","24","020.2","24"," 12.4","24","  3.1","24","  8.9","999.9","  56.5"," ","  34.0"," "," 0.00","F","999.9","010000"
"47656099999","2025-01-06","34.9833333","138.4","15.9","SHIZUOKA, JA","  48.4","23","  45.2","23","1006.3","23","004.4","23","  8.2","23","  3.0","23","  7.0","999.9","  51.3"," ","  38.3"," "," 1.02","F","999.9","010000"
"47656099999","2025-01-07","34.9833333","138.4","15.9","SHIZUOKA, JA","  46.0","23","  25.7","23","1006.6","23","004.7","23"," 12.4","23","  9.2","23"," 12.0","999.9","  56.1"," ","  37.8","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-08","34.9833333","138.4","15.9","SHIZUOKA, JA","  42.8","23","  21.2","23","1012.9","23","011.0","23"," 12.4","23","  7.6","23"," 11.1","999.9","  48.6"," ","  37.6"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-09","34.9833333","138.4","15.9","SHIZUOKA, JA","  41.5","23","  16.6","23","1010.8","23","008.8","23"," 12.4","23","  8.7","23"," 12.0","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-10","34.9833333","138.4","15.9","SHIZUOKA, JA","  39.1","24","  19.4","24","1018.1","24","016.1","24"," 12.4","24","  3.4","24","  7.0","999.9","  48.9"," ","  31.6","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-11","34.9833333","138.4","15.9","SHIZUOKA, JA","  43.4","24","  22.5","24","1021.6","24","019.6","24"," 12.4","24","  2.4","24","  4.1","999.9","  52.5"," ","  30.7"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-12","34.9833333","138.4","15.9","SHIZUOKA, JA","  43.6","23","  32.1","23","1016.0","23","014.0","23"," 12.4","23","  2.5","23","  5.1","999.9","  51.8"," ","  36.7","*"," 0.00","F","999.9","010000"
"47656099999","2025-01-13","34.9833333","138.4","15.9","SHIZUOKA, JA","  45.4","24","  26.0","24","1018.9","24","016.9","24"," 12.4","24","  3.4","24","  8.0","999.9","  57.6"," ","  34.7","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-14","34.9833333","138.4","15.9","SHIZUOKA, JA","  49.9","24","  28.8","24","1016.8","24","014.9","24"," 12.3","24","  6.0","24","  8.9","999.9","  58.1"," ","  34.2"," "," 0.00","F","999.9","000000"
"47656099999","2025-01-15","34.9833333","138.4","15.9","SHIZUOKA, JA","  44.4","24","  24.5","24","1014.2","24","012.3","24"," 12.4","24","  5.8","24"," 13.0","999.9","  55.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-16","34.9833333","138.4","15.9","SHIZUOKA, JA","  41.4","24","  31.1","24","1016.1","24","014.1","24"," 12.4","24","  2.7","24","  7.0","999.9","  51.6"," ","  33.3","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-17","34.9833333","138.4","15.9","SHIZUOKA, JA","  45.3","24","  31.8","24","1018.9","24","016.9","24"," 12.4","24","  2.7","24","  5.1","999.9","  53.6"," ","  32.9"," "," 0.00","F","999.9","010000"
"47656099999","2025-01-18","34.9833333","138.4","15.9","SHIZUOKA, JA","  45.7","24","  32.6","24","1022.9","24","020.9","24"," 12.4","24","  3.6","24","  7.0","999.9","  51.6"," ","  39.0","*"," 0.00","F","999.9","000000"
"47656099999","2025-01-19","34.9833333","138.4","15.9","SHIZUOKA, JA","  46.8","24","  42.0","24","1016.7","24","014.7","24"," 11.9","24","  2.8","24","  5.1","999.9","  50.0"," ","  38.1"," "," 0.00","F","999.9","010000"
"47656099999","2025-01-20","34.9833333","138.4","15.9","SHIZUOKA, JA","  50.3","24","  41.4","24","1011.5","24","009.5","24"," 12.4","24","  3.4","24","  8.0","999.9","  62.6"," ","  42.8","*"," 0.12","F","999.9","000000"
"47656099999","2025-01-21","34.9833333","138.4","15.9","SHIZUOKA, JA","  48.4","24","  40.5","24","1016.1","24","014.2","24"," 11.8","24","  3.7","24","  9.9","999.9","  59.4"," ","  40.3","*"," 0.20","F","999.9","010000"
"47656099999","2025-01-22","34.9833333","138.4","15.9","SHIZUOKA, JA","  47.5","23","  34.8","23","1021.4","23","019.4","23"," 12.4","23","  2.6","23","  7.0","999.9","  56.8"," ","  38.8","*"," 0.00","F","999.9","010000"
"47656099999","2025-01-23","34.9833333","138.4","15.9","SHIZUOKA, JA","  47.4","15","  30.8","15","1021.4","15","019.4","15"," 12.3","15","  2.8","15","  8.0","999.9","  60.6","*","  38.1","*"," 0.00","E","999.9","000000"
"47656099999","2025-01-24","34.9833333","138.4","15.9","SHIZUOKA, JA","  49.2","24","  35.9","24","1019.8","24","017.9","24"," 12.1","24","  3.1","24","  5.1","999.9","  59.5"," ","  37.6"," "," 0.00","F","999.9","000000"
