"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900234","2025-01-01",,,,,"  39.4","20","  31.0","20","9999.9"," 0","015.1","20"," 10.0","20","  8.0","20"," 15.9"," 21.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-02",,,,,"  37.8","24","  33.9","24","9999.9"," 0","017.0","24","  9.5","24","  4.9","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-03",,,,,"  40.2","24","  32.9","24","9999.9"," 0","017.3","24"," 10.0","24","  5.4","24","  8.9"," 15.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-04",,,,,"  35.5","24","  27.4","24","9999.9"," 0","018.9","24","  9.8","24","  5.4","24"," 12.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-05",,,,,"  36.0","24","  32.9","24","9999.9"," 0","005.8","24","  5.3","24"," 12.3","24"," 19.0"," 25.1","  37.4","*","  35.6","*","99.99"," ","999.9","010010"
"99999900234","2025-01-06",,,,,"  28.8","24","  24.4","24","9999.9"," 0","007.3","24","  9.1","24"," 12.6","24"," 20.0"," 28.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-07",,,,,"  26.8","24","  21.8","24","9999.9"," 0","021.2","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-08",,,,,"  26.2","24","  18.6","24","9999.9"," 0","022.3","24"," 10.0","24","  6.5","24","  9.9"," 13.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-09",,,,,"  25.2","24","  21.9","24","9999.9"," 0","017.2","24","  9.5","24","  2.1","24","  8.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-10",,,,,"  30.6","24","  28.8","24","9999.9"," 0","008.3","24","  4.3","24","  2.7","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"99999900234","2025-01-11",,,,,"  30.5","24","  28.0","24","9999.9"," 0","004.1","24","  9.8","24","  7.0","24"," 11.1"," 19.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-12",,,,,"  29.3","24","  27.9","24","9999.9"," 0","004.7","24","  6.8","24","  5.6","24"," 11.1"," 13.0","  42.8","*","  19.4","*"," 0.00","I","999.9","100000"
"99999900234","2025-01-13",,,,,"  31.7","24","  25.5","24","9999.9"," 0","013.7","24","  9.2","24","  4.7","24","  9.9"," 13.0","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"99999900234","2025-01-14",,,,,"  31.8","24","  26.1","24","9999.9"," 0","017.8","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-15",,,,,"  31.0","24","  23.0","24","9999.9"," 0","021.7","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-16",,,,,"  39.1","23","  31.0","23","9999.9"," 0","012.9","23","  9.6","23","  6.7","23"," 12.0"," 18.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-17",,,,,"  41.5","24","  35.3","24","9999.9"," 0","005.2","24"," 10.0","24","  6.0","24"," 24.1"," 29.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-18",,,,,"  42.4","24","  38.8","24","9999.9"," 0","999.2","24","  8.1","24","  9.2","24"," 24.1"," 29.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"99999900234","2025-01-19",,,,,"  27.1","24","  14.9","24","9999.9"," 0","013.5","24","  9.1","24"," 12.1","24"," 17.1"," 24.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-20",,,,,"  15.4","24","  -1.0","24","9999.9"," 0","025.3","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-21",,,,,"  19.2","24","   1.5","24","9999.9"," 0","027.9","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-22",,,,,"  22.6","21","   8.8","21","9999.9"," 0","020.2","21"," 10.0","21","  8.1","21"," 18.1"," 24.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-23",,,,,"  31.0","24","  20.0","24","9999.9"," 0","015.7","24"," 10.0","24","  9.0","24"," 15.0"," 20.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-24",,,,,"  28.4","24","  15.4","24","9999.9"," 0","018.6","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-25",,,,,"  35.0","24","  25.7","24","9999.9"," 0","015.5","24"," 10.0","24","  9.2","24"," 18.1"," 22.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-26",,,,,"  39.8","24","  29.8","24","9999.9"," 0","016.2","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-27",,,,,"  36.4","24","  25.0","24","9999.9"," 0","014.8","24"," 10.0","24","  5.8","24"," 11.1"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-28",,,,,"  39.1","24","  29.2","24","9999.9"," 0","007.8","24","  9.9","24","  8.4","24"," 15.0"," 22.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-29",,,,,"  46.5","24","  33.7","24","9999.9"," 0","006.3","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-30",,,,,"  49.3","24","  46.1","24","9999.9"," 0","005.1","24","  4.8","24","  7.1","24"," 15.9"," 21.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99999900234","2025-01-31",,,,,"  51.9","22","  51.3","22","9999.9"," 0","996.9","22","  4.7","22","  8.0","22"," 12.0"," 17.1","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"99999900234","2025-02-01",,,,,"  45.6","19","  43.1","19","9999.9"," 0","012.2","19"," 10.0","19","  7.0","19"," 12.0"," 17.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-02",,,,,"  48.0","24","  45.7","24","9999.9"," 0","008.2","24","  7.6","24","  6.8","24"," 15.0"," 17.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-03",,,,,"  56.5","24","  54.4","24","9999.9"," 0","004.2","24","  9.8","24"," 10.8","24"," 21.0"," 29.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-04",,,,,"  50.9","24","  49.2","24","9999.9"," 0","010.0","24","  8.1","24"," 10.0","24"," 18.1"," 25.1","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"99999900234","2025-02-05",,,,,"  44.4","24","  43.8","24","9999.9"," 0","010.8","24","  6.6","24","  6.8","24"," 12.0"," 15.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-06",,,,,"  54.2","24","  54.2","24","9999.9"," 0","003.0","24","  1.8","24","  7.4","24"," 17.1"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"99999900234","2025-02-07",,,,,"  43.1","24","  38.5","24","9999.9"," 0","012.6","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-08",,,,,"  45.6","24","  43.1","24","9999.9"," 0","003.9","24","  9.5","24","  7.6","24"," 15.9"," 24.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-09",,,,,"  38.7","24","  33.5","24","9999.9"," 0","014.1","24"," 10.0","24","  9.5","24"," 18.1"," 26.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900234","2025-02-10",,,,,"  35.5","24","  28.6","24","9999.9"," 0","020.2","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
