"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81836099999","2025-01-01","-5.1166666","-36.7166666","5.5","APODI, BR","  89.5","12","  70.4","12","1009.5","12","007.3","12","999.9"," 0"," 11.8","12"," 15.0"," 26.6","  95.4"," ","  85.5","*"," 0.00","I","999.9","000000"
"81836099999","2025-01-02","-5.1166666","-36.7166666","5.5","APODI, BR","  89.8","11","  71.0","11","1009.5","11","007.4","11","999.9"," 0"," 11.6","11"," 15.2"," 26.4","  95.2"," ","  86.0"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-03","-5.1166666","-36.7166666","5.5","APODI, BR","  89.5","12","  71.7","12","1009.4","11","007.3","11","999.9"," 0"," 11.1","11"," 15.0"," 24.1","  97.2"," ","  84.6","*"," 0.00","I","999.9","000000"
"81836099999","2025-01-04","-5.1166666","-36.7166666","5.5","APODI, BR","  88.3","12","  71.6","12","1009.8","12","007.7","12","999.9"," 0"," 12.9","12"," 17.5"," 31.9","  93.9"," ","  81.1"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-05","-5.1166666","-36.7166666","5.5","APODI, BR","  88.9","12","  72.1","12","1009.1","12","007.0","12","999.9"," 0"," 12.8","12"," 16.7"," 27.4","  94.3"," ","  84.0"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-06","-5.1166666","-36.7166666","5.5","APODI, BR","  88.4","12","  72.5","12","1009.1","12","007.0","12","999.9"," 0"," 12.0","12"," 16.5"," 25.8","  94.5"," ","  82.4"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-07","-5.1166666","-36.7166666","5.5","APODI, BR","  88.2","11","  70.8","11","1010.2","11","008.1","11","999.9"," 0"," 11.3","11"," 15.0"," 25.1","  93.9"," ","  81.3"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-08","-5.1166666","-36.7166666","5.5","APODI, BR","  87.7","12","  70.7","12","1009.9","12","007.8","12","999.9"," 0"," 12.1","11"," 17.1"," 24.9","  92.5"," ","  82.8","*"," 0.00","I","999.9","000000"
"81836099999","2025-01-09","-5.1166666","-36.7166666","5.5","APODI, BR","  88.2","11","  71.5","11","1009.3","11","007.1","11","999.9"," 0"," 12.8","11"," 17.7"," 26.2","  92.3"," ","  82.6"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-10","-5.1166666","-36.7166666","5.5","APODI, BR","  87.4","12","  72.1","12","1009.4","12","007.3","12","999.9"," 0"," 11.8","12"," 14.6"," 25.3","  92.8"," ","  82.8"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-11","-5.1166666","-36.7166666","5.5","APODI, BR","  87.1","13","  72.6","13","1010.5","13","008.4","13","999.9"," 0"," 11.8","13"," 15.3"," 23.5","  91.6"," ","  81.3"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-12","-5.1166666","-36.7166666","5.5","APODI, BR","  87.2","12","  72.7","12","1010.1","12","008.0","12","999.9"," 0"," 10.7","12"," 14.2"," 23.5","  91.6"," ","  80.8"," "," 0.00","I","999.9","000000"
"81836099999","2025-01-13","-5.1166666","-36.7166666","5.5","APODI, BR","  85.2","13","  71.1","13","1009.4","13","007.3","13","999.9"," 0"," 10.7","12"," 14.8"," 23.7","  91.2"," ","  78.8"," "," 0.00","I","999.9","000000"
