"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62002099999","2025-01-01","31.5144444","10.5977778","621.0","NALUT, LY","  52.6"," 8","  36.7"," 8","9999.9"," 0","951.4"," 8","  6.1"," 8"," 11.1"," 8"," 15.0","999.9","  58.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-02","31.5144444","10.5977778","621.0","NALUT, LY","  51.5"," 7","  36.6"," 7","9999.9"," 0","946.5"," 7","  5.9"," 7","  8.5"," 7"," 13.0","999.9","  58.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-03","31.5144444","10.5977778","621.0","NALUT, LY","  49.6"," 7","  41.4"," 7","9999.9"," 0","945.8"," 7","  6.0"," 7"," 10.6"," 7"," 18.1","999.9","  55.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"62002099999","2025-01-04","31.5144444","10.5977778","621.0","NALUT, LY","  52.1"," 8","  45.6"," 8","9999.9"," 0","951.2"," 8","  3.3"," 8","  8.1"," 8"," 15.9","999.9","  57.6"," ","  45.3"," "," 0.00","I","999.9","100000"
"62002099999","2025-01-05","31.5144444","10.5977778","621.0","NALUT, LY","  52.9"," 8","  37.0"," 8","9999.9"," 0","952.0"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  60.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-06","31.5144444","10.5977778","621.0","NALUT, LY","  55.5"," 8","  38.8"," 8","9999.9"," 0","947.5"," 8","  6.2"," 8","  6.9"," 8","  8.9","999.9","  62.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-07","31.5144444","10.5977778","621.0","NALUT, LY","  54.2"," 7","  40.3"," 7","9999.9"," 0","945.7"," 7","  6.2"," 7","  7.4"," 7","  9.9","999.9","  60.3"," ","  47.8","*"," 0.00","I","999.9","000000"
"62002099999","2025-01-08","31.5144444","10.5977778","621.0","NALUT, LY","  51.6"," 8","  42.0"," 8","9999.9"," 0","952.0"," 8","  6.2"," 8","  4.2"," 8","  8.9","999.9","  57.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-09","31.5144444","10.5977778","621.0","NALUT, LY","  51.1"," 8","  33.9"," 8","9999.9"," 0","951.0"," 8","  6.2"," 8"," 11.3"," 8"," 15.0","999.9","  58.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-10","31.5144444","10.5977778","621.0","NALUT, LY","  53.2"," 8","  29.7"," 8","9999.9"," 0","951.7"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  65.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-11","31.5144444","10.5977778","621.0","NALUT, LY","  53.6"," 8","  32.1"," 8","9999.9"," 0","950.0"," 8","  6.2"," 8","  8.4"," 8","  9.9","999.9","  62.8"," ","  45.5","*"," 0.00","I","999.9","000000"
"62002099999","2025-01-12","31.5144444","10.5977778","621.0","NALUT, LY","  51.3"," 8","  39.6"," 8","9999.9"," 0","943.4"," 8","  6.2"," 8","  8.1"," 8"," 11.1","999.9","  59.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-13","31.5144444","10.5977778","621.0","NALUT, LY","  46.8"," 8","  36.9"," 8","9999.9"," 0","943.4"," 8","  6.2"," 8","  5.7"," 8","  7.0","999.9","  52.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"62002099999","2025-01-14","31.5144444","10.5977778","621.0","NALUT, LY","  45.4"," 7","  35.4"," 7","9999.9"," 0","945.9"," 7","  6.2"," 7","  6.6"," 7","  8.9","999.9","  51.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-15","31.5144444","10.5977778","621.0","NALUT, LY","  44.5"," 8","  41.4"," 7","9999.9"," 0","948.0"," 8","  3.4"," 8","  8.0"," 8","  9.9","999.9","  46.4"," ","  41.4"," "," 0.04","E","999.9","110000"
"62002099999","2025-01-16","31.5144444","10.5977778","621.0","NALUT, LY","  45.3"," 8","  44.9"," 8","9999.9"," 0","945.7"," 8","  0.4"," 8","  6.6"," 8","  8.0","999.9","  46.9"," ","  43.9","*"," 0.31","E","999.9","110110"
"62002099999","2025-01-17","31.5144444","10.5977778","621.0","NALUT, LY","  45.2"," 7","  41.3"," 7","9999.9"," 0","946.1"," 7","  5.0"," 6","  9.0"," 7"," 12.0","999.9","  49.6"," ","  41.7"," "," 1.02","G","999.9","110000"
"62002099999","2025-01-18","31.5144444","10.5977778","621.0","NALUT, LY","  45.3"," 8","  33.1"," 7","9999.9"," 0","947.8"," 8","  6.2"," 8","  7.7"," 8","  9.9","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"62002099999","2025-01-19","31.5144444","10.5977778","621.0","NALUT, LY","  48.2"," 8","  30.5"," 8","9999.9"," 0","947.1"," 8","  6.2"," 8","  5.9"," 8"," 11.1","999.9","  57.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-20","31.5144444","10.5977778","621.0","NALUT, LY","  50.3"," 8","  34.6"," 8","9999.9"," 0","950.0"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  55.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-21","31.5144444","10.5977778","621.0","NALUT, LY","  49.3"," 8","  36.0"," 8","9999.9"," 0","952.0"," 8","  5.9"," 8","  7.4"," 8"," 13.0","999.9","  55.9","*","  43.2"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-22","31.5144444","10.5977778","621.0","NALUT, LY","  52.6"," 7","  31.2"," 7","9999.9"," 0","951.1"," 7","  6.2"," 7","  8.4"," 7"," 12.0","999.9","  63.0","*","  42.8"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-24","31.5144444","10.5977778","621.0","NALUT, LY","  61.8"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  7.0","999.9","  66.0"," ","  58.8","*"," 0.00","I","999.9","000000"
"62002099999","2025-01-25","31.5144444","10.5977778","621.0","NALUT, LY","  58.6"," 7","  29.9"," 6","9999.9"," 0","952.3"," 7","  6.2"," 7","  2.7"," 7","  6.0","999.9","  66.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-26","31.5144444","10.5977778","621.0","NALUT, LY","  59.5"," 8","  32.0"," 8","9999.9"," 0","952.3"," 8","  6.2"," 8","  5.9"," 8","  9.9","999.9","  70.3"," ","  51.6","*"," 0.00","I","999.9","000000"
"62002099999","2025-01-27","31.5144444","10.5977778","621.0","NALUT, LY","  59.9"," 7","  39.3"," 7","9999.9"," 0","953.0"," 7","  6.2"," 7","  3.6"," 7","  7.0","999.9","  68.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-28","31.5144444","10.5977778","621.0","NALUT, LY","  59.4"," 8","  32.9"," 8","9999.9"," 0","950.4"," 8","  6.2"," 8","  9.5"," 8"," 11.1","999.9","  68.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-29","31.5144444","10.5977778","621.0","NALUT, LY","  53.1"," 8","  32.5"," 8","9999.9"," 0","950.3"," 8","  5.6"," 8","  8.5"," 8"," 13.0","999.9","  63.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-30","31.5144444","10.5977778","621.0","NALUT, LY","  52.7"," 8","  22.9"," 7","9999.9"," 0","951.3"," 8","  6.1"," 8","  6.7"," 8"," 11.1","999.9","  62.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"62002099999","2025-01-31","31.5144444","10.5977778","621.0","NALUT, LY","  55.4"," 7","  20.6"," 7","9999.9"," 0","948.0"," 7","  4.9"," 7"," 13.1"," 7"," 21.0","999.9","  68.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"62002099999","2025-02-01","31.5144444","10.5977778","621.0","NALUT, LY","  57.2"," 8","  26.2"," 8","9999.9"," 0","942.2"," 8","  4.7"," 8"," 11.1"," 8"," 12.0","999.9","  66.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"62002099999","2025-02-02","31.5144444","10.5977778","621.0","NALUT, LY","  53.0"," 8","  34.5"," 8","9999.9"," 0","944.2"," 8","  5.1"," 8","  8.5"," 8"," 12.0","999.9","  61.9"," ","  45.3","*"," 0.00","I","999.9","000000"
"62002099999","2025-02-03","31.5144444","10.5977778","621.0","NALUT, LY","  50.9"," 8","  30.8"," 8","9999.9"," 0","947.9"," 8","  6.1"," 8","  7.7"," 8"," 13.0","999.9","  57.7"," ","  44.2","*"," 0.00","I","999.9","000000"
"62002099999","2025-02-04","31.5144444","10.5977778","621.0","NALUT, LY","  51.3"," 7","  33.2"," 7","9999.9"," 0","950.8"," 6","  6.2"," 7","  4.6"," 7","  7.0","999.9","  57.6"," ","  45.5","*"," 0.00","I","999.9","000000"
"62002099999","2025-02-05","31.5144444","10.5977778","621.0","NALUT, LY","  50.5"," 7","  44.9"," 7","9999.9"," 0","953.1"," 7","  5.9"," 7","  3.9"," 7","  5.1","999.9","  57.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"62002099999","2025-02-06","31.5144444","10.5977778","621.0","NALUT, LY","  51.1"," 7","  45.5"," 7","9999.9"," 0","952.0"," 7","  3.7"," 7","  7.0"," 7","  9.9","999.9","  57.6"," ","  46.9","*"," 0.00","I","999.9","100000"
"62002099999","2025-02-07","31.5144444","10.5977778","621.0","NALUT, LY","  53.4"," 7","  42.4"," 7","9999.9"," 0","947.0"," 6","  5.4"," 7"," 11.7"," 7"," 15.9","999.9","  58.8"," ","  47.1"," "," 0.02","E","999.9","100000"
"62002099999","2025-02-08","31.5144444","10.5977778","621.0","NALUT, LY","  48.1"," 8","  44.1"," 8","9999.9"," 0","947.5"," 8","  3.1"," 8"," 11.8"," 8"," 17.1","999.9","  57.9"," ","  42.8","*"," 0.00","H","999.9","110000"
"62002099999","2025-02-09","31.5144444","10.5977778","621.0","NALUT, LY","  49.6"," 7","  38.1"," 7","9999.9"," 0","951.4"," 7","  5.9"," 7","  5.9"," 7","  8.9","999.9","  57.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"62002099999","2025-02-10","31.5144444","10.5977778","621.0","NALUT, LY","  49.1"," 7","  39.2"," 7","9999.9"," 0","950.2"," 7","  6.2"," 7","  6.4"," 7"," 12.0","999.9","  55.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"62002099999","2025-02-11","31.5144444","10.5977778","621.0","NALUT, LY","  50.6"," 6","  42.9"," 6","9999.9"," 0","950.9"," 6","  5.1"," 6","  2.8"," 6","  4.1","999.9","  57.6","*","  45.1","*"," 0.00","I","999.9","100000"
"62002099999","2025-02-12","31.5144444","10.5977778","621.0","NALUT, LY","  56.2"," 8","  32.9"," 8","9999.9"," 0","949.0"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  66.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"62002099999","2025-02-13","31.5144444","10.5977778","621.0","NALUT, LY","  57.7"," 8","  27.2"," 8","9999.9"," 0","944.3"," 8","  6.2"," 8","  8.8"," 8"," 12.0","999.9","  68.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"62002099999","2025-02-14","31.5144444","10.5977778","621.0","NALUT, LY","  52.1"," 8","  42.8"," 8","9999.9"," 0","944.6"," 8","  6.2"," 8","  9.8"," 8"," 14.0","999.9","  62.6"," ","  48.4"," "," 0.00","I","999.9","000000"
