"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25820099999","2025-01-01","61.9166666","159.2166666","11.75","EVENSK, RS","  -1.2"," 8","  -6.7"," 8","1011.4"," 7","009.8"," 7"," 12.4"," 4","  3.9"," 8","  5.8","999.9","   4.1"," ","  -6.2","*"," 0.02","F","  3.9","000000"
"25820099999","2025-01-02","61.9166666","159.2166666","11.75","EVENSK, RS","  13.6"," 8","   8.0"," 8","1016.3"," 8","014.7"," 8"," 18.6"," 4","  9.0"," 8"," 15.5"," 25.3","  27.7","*","  -7.1"," "," 0.08","F","  5.1","001000"
"25820099999","2025-01-03","61.9166666","159.2166666","11.75","EVENSK, RS","  28.8"," 8","  19.3"," 8","1015.4"," 8","013.9"," 8"," 12.4"," 4"," 14.3"," 8"," 17.5","999.9","  31.8","*","  25.5"," "," 0.00","F","  4.3","000000"
"25820099999","2025-01-04","61.9166666","159.2166666","11.75","EVENSK, RS","  26.0"," 8","  12.8"," 8","1018.6"," 8","017.0"," 8"," 31.1"," 4"," 12.4"," 8"," 15.5","999.9","  30.7"," ","  16.2"," "," 0.00","F","  3.9","000000"
"25820099999","2025-01-05","61.9166666","159.2166666","11.75","EVENSK, RS","  20.5"," 8","  -1.2"," 8","1023.1"," 8","021.6"," 8"," 31.1"," 4"," 13.4"," 8"," 17.5","999.9","  23.9"," ","  14.9"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-06","61.9166666","159.2166666","11.75","EVENSK, RS","  12.6"," 8","  -7.0"," 8","1026.0"," 8","024.4"," 8"," 31.1"," 4","  8.5"," 8"," 13.6","999.9","  22.3"," ","   1.8"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-07","61.9166666","159.2166666","11.75","EVENSK, RS","  -0.8"," 8"," -10.9"," 8","1026.0"," 8","024.4"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","   6.3"," ","  -6.0"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-08","61.9166666","159.2166666","11.75","EVENSK, RS","  -0.1"," 8"," -10.7"," 8","1022.9"," 8","021.3"," 8"," 31.1"," 4","  5.3"," 8","  7.8","999.9","   3.6"," ","  -6.0"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-09","61.9166666","159.2166666","11.75","EVENSK, RS","  -1.9"," 7"," -10.0"," 7","1017.3"," 7","015.7"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","   5.9"," "," -10.3","*"," 0.00","E","999.9","000000"
"25820099999","2025-01-10","61.9166666","159.2166666","11.75","EVENSK, RS","  -6.1"," 8"," -15.7"," 8","1013.2"," 8","011.6"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   1.2","*"," -15.0"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-11","61.9166666","159.2166666","11.75","EVENSK, RS","  -5.1"," 8"," -20.2"," 8","1011.4"," 8","009.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   1.4"," "," -14.6"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-12","61.9166666","159.2166666","11.75","EVENSK, RS"," -12.6"," 8"," -24.7"," 8","1012.7"," 8","011.1"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  -4.9"," "," -19.5"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-13","61.9166666","159.2166666","11.75","EVENSK, RS","  -3.1"," 8"," -18.9"," 8","1011.0"," 8","009.4"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","   0.9","*"," -19.5"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-14","61.9166666","159.2166666","11.75","EVENSK, RS","  -4.4"," 8"," -18.7"," 8","1011.5"," 8","009.9"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","   1.9","*"," -12.1"," "," 0.00","E","  3.1","000000"
"25820099999","2025-01-15","61.9166666","159.2166666","11.75","EVENSK, RS"," -17.9"," 8"," -25.3"," 8","1016.0"," 8","014.3"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9"," -12.1"," "," -21.1"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-16","61.9166666","159.2166666","11.75","EVENSK, RS"," -10.1"," 8"," -18.6"," 8","1015.3"," 8","013.7"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  -1.8","*"," -21.1"," "," 0.00","F","  3.1","000000"
"25820099999","2025-01-17","61.9166666","159.2166666","11.75","EVENSK, RS","   0.3"," 8"," -11.0"," 8","1012.4"," 8","010.8"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","   4.5"," "," -13.4"," "," 0.00","F","  3.1","000000"
