"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35106099999","2025-01-01","51.4","51.95","38.0","SHARAKKOP, KZ","  23.0"," 6","  17.7"," 6","1013.0"," 6","007.0"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  31.1"," ","  11.8","*"," 0.00","I","999.9","000000"
"35106099999","2025-01-02","51.4","51.95","38.0","SHARAKKOP, KZ","  30.4"," 7","  26.0"," 7","1008.4"," 7","002.5"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  35.2","*","  11.8"," ","99.99"," ","  3.1","001000"
"35106099999","2025-01-03","51.4","51.95","38.0","SHARAKKOP, KZ","  33.1"," 8","  30.0"," 8","1012.1"," 8","006.2"," 8","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  34.2"," ","  30.7"," "," 0.00","I","  3.1","000000"
"35106099999","2025-01-04","51.4","51.95","38.0","SHARAKKOP, KZ","  33.6"," 8","  30.3"," 8","1012.7"," 8","006.8"," 8","999.9"," 0"," 12.6"," 8"," 17.5","999.9","  36.1"," ","  31.3"," ","99.99"," ","  1.6","010000"
"35106099999","2025-01-05","51.4","51.95","38.0","SHARAKKOP, KZ","  28.6"," 6","  22.5"," 6","1014.5"," 6","008.6"," 6","999.9"," 0","  9.4"," 6"," 17.5","999.9","  33.4"," ","  24.6","*","99.99"," ","999.9","010000"
"35106099999","2025-01-06","51.4","51.95","38.0","SHARAKKOP, KZ","  19.3"," 8","  14.0"," 8","1026.6"," 8","020.1"," 7","999.9"," 0","  3.9"," 8","  7.8","999.9","  25.7"," ","  10.8","*"," 0.00","I","  0.4","000000"
"35106099999","2025-01-07","51.4","51.95","38.0","SHARAKKOP, KZ","  16.1"," 7","  11.4"," 7","1033.7"," 7","027.5"," 7","999.9"," 0","  3.9"," 7"," 11.7","999.9","  23.0","*","   8.6","*"," 0.00","I","  0.4","100000"
"35106099999","2025-01-08","51.4","51.95","38.0","SHARAKKOP, KZ","  26.3"," 6","  20.7"," 6","1031.3"," 6","025.3"," 6","999.9"," 0"," 14.9"," 6"," 17.5","999.9","  28.0"," ","  18.5"," ","99.99"," ","999.9","001000"
"35106099999","2025-01-09","51.4","51.95","38.0","SHARAKKOP, KZ","  28.1"," 7","  22.1"," 7","1025.7"," 7","019.7"," 7","999.9"," 0"," 16.4"," 7"," 19.4","999.9","  32.2"," ","  23.9"," "," 0.00","I","  1.6","000000"
"35106099999","2025-01-10","51.4","51.95","38.0","SHARAKKOP, KZ","  31.7"," 8","  27.8"," 8","1029.4"," 8","023.4"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  32.9"," ","  29.8","*"," 0.00","I","  1.6","000000"
