"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53673099999","2025-01-01","38.75","112.7","838.0","YUANPING, CH","  29.1"," 7","   3.1"," 7","1028.3"," 7","926.5"," 7","  9.1"," 7","  4.2"," 7","  8.5"," 20.2","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-02","38.75","112.7","838.0","YUANPING, CH","  26.5"," 7","  -5.1"," 7","1032.9"," 7","931.1"," 7"," 17.5"," 7","  4.9"," 7","  8.5"," 20.2","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-03","38.75","112.7","838.0","YUANPING, CH","  23.6"," 7","  -7.1"," 7","1030.9"," 7","928.4"," 7","  9.9"," 7","  2.0"," 7","  3.3"," 15.3","  38.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-04","38.75","112.7","838.0","YUANPING, CH","  28.5"," 7","   4.0"," 7","1026.0"," 7","924.4"," 7","  7.9"," 7","  1.3"," 7","  2.9","  9.9","  40.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-05","38.75","112.7","838.0","YUANPING, CH","  30.1"," 7","   0.7"," 7","1026.2"," 7","925.2"," 7"," 14.6"," 7","  8.4"," 7"," 14.8"," 28.4","  40.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-06","38.75","112.7","838.0","YUANPING, CH","  28.4"," 7","  -1.1"," 7","1031.1"," 7","929.5"," 7"," 15.6"," 7","  5.1"," 7"," 14.8"," 25.4","  38.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-07","38.75","112.7","838.0","YUANPING, CH","  28.4"," 7","   2.1"," 7","1027.8"," 7","926.6"," 7"," 14.9"," 7","  5.3"," 7"," 14.8"," 27.8","  39.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-08","38.75","112.7","838.0","YUANPING, CH","  19.2"," 7","  -4.9"," 7","1035.9"," 7","932.4"," 7"," 17.7"," 7","  8.4"," 7"," 13.0"," 27.8","  39.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-09","38.75","112.7","838.0","YUANPING, CH","  20.9"," 7","  -9.6"," 7","1040.7"," 7","936.5"," 7"," 16.0"," 7","  5.6"," 7","  8.5"," 22.7","  30.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-10","38.75","112.7","838.0","YUANPING, CH","  22.6"," 7","  -0.9"," 7","1039.1"," 7","935.3"," 7","  9.1"," 7","  3.0"," 7","  6.6"," 18.5","  33.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-11","38.75","112.7","838.0","YUANPING, CH","  24.9"," 7","   4.4"," 7","1031.7"," 7","929.1"," 7"," 13.5"," 7","  5.6"," 7"," 11.7","999.9","  33.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-12","38.75","112.7","838.0","YUANPING, CH","  22.7"," 7","   0.1"," 7","1028.0"," 7","925.6"," 7"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  33.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-13","38.75","112.7","838.0","YUANPING, CH","  30.6"," 7","   7.4"," 7","1027.1"," 7","925.7"," 7","  8.9"," 7","  4.2"," 7","  9.7","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-14","38.75","112.7","838.0","YUANPING, CH","  20.3"," 7","  -8.8"," 7","1041.3"," 7","937.8"," 7"," 17.4"," 7","  8.0"," 7"," 15.5","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53673099999","2025-01-15","38.75","112.7","838.0","YUANPING, CH","  18.6"," 7"," -12.1"," 7","1038.9"," 7","934.6"," 7"," 10.1"," 7","  2.8"," 7","  3.9","999.9","  32.0"," ","   6.8"," "," 0.00","G","999.9","000000"
