"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04202199999","2025-01-25","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.5"," 4","  10.5"," 4"," 978.9"," 4","976.2"," 4","  0.5"," 4","  7.5"," 4"," 12.0"," 15.0","  24.4"," ","  11.5"," "," 0.00","I","999.9","000000"
"04202199999","2025-01-26","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  10.8"," 4","   5.7"," 4"," 989.7"," 4","987.0"," 4","  3.4"," 4","  6.3"," 4","  8.9"," 11.1","  14.5"," ","   7.9"," ","99.99"," ","999.9","101000"
"04202199999","2025-01-27","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   9.4"," 4","  -1.7"," 4"," 996.2"," 4","993.5"," 4"," 10.9"," 4","  8.0"," 4"," 15.0"," 19.0","  13.3"," ","   5.0"," "," 0.00","I","999.9","000000"
"04202199999","2025-01-30","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  28.0"," 4","  13.5"," 4"," 976.3"," 4","973.7"," 4"," 24.4"," 4"," 17.2"," 4"," 28.0"," 34.0","  30.6"," ","  21.2"," ","99.99"," ","999.9","010000"
"04202199999","2025-01-31","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  19.3"," 4","   8.4"," 4"," 976.8"," 4","974.2"," 4"," 10.1"," 4"," 11.8"," 4"," 26.0"," 30.9","  26.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"04202199999","2025-02-01","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  17.6"," 4","  13.8"," 4"," 968.1"," 4","965.5"," 4","  2.2"," 4"," 16.8"," 4"," 21.0"," 26.0","  28.2"," ","  10.6"," ","99.99"," ","999.9","001000"
"04202199999","2025-02-02","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   1.9"," 4","  -1.8"," 4"," 983.7"," 4","981.1"," 4","  0.0"," 4","  9.2"," 4"," 14.0"," 18.1","  10.9"," ","  -0.2"," "," 0.00","I","999.9","000000"
"04202199999","2025-02-03","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","   5.1"," 4","   1.6"," 4"," 987.7"," 4","985.1"," 4","  1.9"," 4"," 11.8"," 4"," 19.0"," 22.0","  12.4"," ","  -1.8"," ","99.99"," ","999.9","001000"
"04202199999","2025-02-04","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -1.6"," 4","  -5.6"," 4"," 984.8"," 4","982.2"," 4","  0.7"," 4"," 13.0"," 4"," 15.9"," 22.0","   1.6"," ","  -4.0"," ","99.99"," ","999.9","001000"
"04202199999","2025-02-05","68.717","-52.8","27.0","AASIAAT MITTARFIA, GL","  -5.6"," 4"," -10.1"," 4"," 986.0"," 4","983.4"," 4","  0.0"," 4","  6.6"," 4"," 11.1"," 14.0","  -2.4"," "," -10.3"," "," 0.00","I","999.9","000000"
