"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71927099999","2025-01-01","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.6"," 8","  39.5"," 8","1017.9"," 8","012.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  42.1"," ","  37.0"," "," 0.02","G","  0.4","000000"
"71927099999","2025-01-02","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.9"," 8","  38.6"," 8","1018.4"," 8","012.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  41.0"," ","  37.4"," "," 0.01","G","  0.4","000000"
"71927099999","2025-01-03","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.0"," 8","  40.0"," 8","1013.4"," 8","007.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  41.0"," ","  37.4"," "," 0.11","G","  0.4","000000"
"71927099999","2025-01-04","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  41.5"," 8","  41.5"," 8","1012.4"," 8","006.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  44.4","*","  40.3","*"," 0.31","G","  0.4","000000"
"71927099999","2025-01-05","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  44.2"," 8","  44.2"," 8","1019.0"," 8","013.3"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  45.3","*","  43.5","*"," 0.35","G","  0.4","000000"
"71927099999","2025-01-06","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.3"," 8","  42.1"," 8","1030.4"," 8","024.5"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  46.0"," ","  38.8"," "," 0.00","G","  0.4","000000"
"71927099999","2025-01-07","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.7"," 7","  36.6"," 7","1034.5"," 7","028.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  43.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-08","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.9"," 8","  40.9"," 8","1031.5"," 8","025.7"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  44.2","*","  39.2","*"," 0.02","G","  0.4","000000"
"71927099999","2025-01-09","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  40.9"," 7","  40.8"," 7","1034.3"," 7","028.4"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  45.1"," ","  37.8"," "," 0.00","G","  0.4","000000"
"71927099999","2025-01-10","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  42.9"," 8","  41.3"," 8","1022.6"," 8","016.9"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  50.5","*","  38.3","*"," 0.17","G","  0.4","000000"
"71927099999","2025-01-11","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  37.6"," 8","  36.0"," 8","1030.3"," 8","024.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  52.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-12","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.0"," 8","  35.8"," 8","1034.0"," 8","028.2"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  51.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-13","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  33.1"," 8","  32.3"," 8","1035.8"," 8","029.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  46.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-14","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  37.6"," 8","  37.0"," 8","1035.6"," 8","029.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  42.3","*","  35.2","*"," 0.00","G","  0.4","000000"
"71927099999","2025-01-15","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  36.0"," 8","  34.3"," 8","1032.3"," 8","026.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  48.7","*","  28.6","*"," 0.00","G","999.9","000000"
"71927099999","2025-01-16","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  39.6"," 8","  36.0"," 8","1022.5"," 8","016.6"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  50.7"," ","  28.4"," "," 0.01","G","999.9","000000"
"71927099999","2025-01-17","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  33.5"," 8","  29.3"," 8","1027.8"," 8","022.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  47.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-18","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.8"," 8","  28.9"," 8","1034.6"," 8","028.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-19","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  32.5"," 8","  29.1"," 8","1033.1"," 8","027.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  44.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-20","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  30.3"," 8","  26.5"," 8","1036.1"," 8","030.2"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  45.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-21","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.2"," 8","  26.8"," 8","1032.5"," 8","026.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  43.2","*","  23.7","*"," 0.00","G","999.9","000000"
"71927099999","2025-01-22","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.5"," 7","  28.7"," 7","1040.2"," 7","034.3"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-23","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  32.4"," 5","  30.6"," 5","1038.8"," 5","032.8"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  42.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-24","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  34.0"," 8","  31.4"," 8","1031.6"," 8","025.7"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  47.8","*","  26.6","*"," 0.00","G","999.9","000000"
"71927099999","2025-01-25","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.3"," 8","  27.0"," 8","1032.1"," 8","026.2"," 8","999.9"," 0","  0.9"," 8","  4.1","999.9","  48.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-26","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.9"," 8","  27.6"," 8","1031.1"," 8","025.2"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  45.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-27","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.7"," 8","  27.7"," 8","1030.8"," 8","024.9"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  45.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-28","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  31.7"," 8","  28.0"," 8","1026.3"," 8","020.4"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  46.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-29","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  30.2"," 8","  28.1"," 8","1021.3"," 8","015.5"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  46.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-30","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  32.5"," 8","  31.4"," 8","1019.8"," 8","014.0"," 8","999.9"," 0","  0.5"," 8","  4.1","999.9","  44.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"71927099999","2025-01-31","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  38.4"," 7","  37.9"," 7","1009.6"," 7","003.8"," 7","999.9"," 0","  0.4"," 7","  2.9","999.9","  41.5"," ","  27.3"," "," 0.70","G","999.9","000000"
"71927099999","2025-02-01","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  35.9"," 8","  34.0"," 8","1007.9"," 8","002.2"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  45.0"," ","  29.1"," "," 0.19","G","999.9","000000"
"71927099999","2025-02-02","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  32.2"," 8","  30.4"," 8","1009.1"," 8","003.3"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  40.1"," ","  25.9"," "," 0.09","G","999.9","000000"
"71927099999","2025-02-03","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  27.5"," 8","  27.5"," 8","1010.4"," 8","004.6"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  39.6"," ","  22.5"," "," 0.15","G","999.9","000000"
"71927099999","2025-02-04","48.8166666","-123.7166666","60.0","NORTH COWICHAN, CA","  27.2"," 8","  26.8"," 8","1010.8"," 8","005.0"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  29.8","*","  26.1","*"," 0.59","G","  7.1","000000"
