"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71967599999","2025-01-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -34.6"," 7"," -41.8"," 7","1032.3"," 7","999.9"," 0"," 30.0"," 7","  2.5"," 7","  5.1"," 18.1"," -29.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -38.2"," 7"," -45.7"," 7","1035.0"," 7","999.9"," 0"," 29.3"," 7","  3.6"," 7"," 11.1"," 21.0"," -34.6","*"," -40.0","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -41.5"," 7"," -49.5"," 7","1033.5"," 7","999.9"," 0"," 11.4"," 7","  3.9"," 7","  8.0"," 18.1"," -36.4","*"," -43.6","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -32.0"," 7"," -39.0"," 7","1029.8"," 7","999.9"," 0"," 24.3"," 7","  4.0"," 7","  8.0"," 35.0"," -29.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-05","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -22.8"," 7"," -28.9"," 7","1020.2"," 7","999.9"," 0"," 21.4"," 7","  3.4"," 7","  7.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-06","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -10.9"," 7"," -16.3"," 7","1012.3"," 7","999.9"," 0"," 21.4"," 7","  5.3"," 7","  8.0"," 39.0","  -9.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-07","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.5"," 6","   3.8"," 6"," 998.8"," 6","999.9"," 0"," 26.7"," 6","  1.3"," 6","  4.1","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-08","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.5"," 7","   3.5"," 7","1019.4"," 7","999.9"," 0"," 24.3"," 7","  1.2"," 7","  2.9","999.9","  10.4","*","   3.2","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-09","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  14.3"," 6","  12.5"," 6"," 997.2"," 6","999.9"," 0"," 15.0"," 6","  1.8"," 6","  2.9","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"71967599999","2025-01-10","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.8"," 7","   3.5"," 7","1003.8"," 7","999.9"," 0"," 27.1"," 7","  1.1"," 7","  1.9","999.9","  14.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-11","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.0"," 7","   2.9"," 7","1007.8"," 7","999.9"," 0"," 26.4"," 7","  2.0"," 7","  5.1"," 20.0","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-12","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  30.7"," 7","  19.4"," 7","1002.7"," 7","999.9"," 0"," 25.7"," 7","  5.3"," 7"," 13.0"," 21.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-13","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  19.1"," 7","   9.9"," 7","1003.9"," 7","999.9"," 0"," 27.1"," 7","  4.3"," 7","  7.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-14","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  17.3"," 7","  15.5"," 7","1007.6"," 7","999.9"," 0"," 13.6"," 7","  3.4"," 7","  6.0"," 22.9","  24.8","*","   8.6","*","99.99"," ","999.9","001000"
"71967599999","2025-01-15","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   1.9"," 7","  -1.2"," 7","1020.7"," 7","999.9"," 0"," 15.2"," 7","  2.2"," 7","  4.1","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-16","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -1.2"," 7","  -5.0"," 7","1029.7"," 7","999.9"," 0"," 14.3"," 7","  1.4"," 7","  2.9","999.9","   1.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-17","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -2.5"," 7","  -6.6"," 7","1034.4"," 7","999.9"," 0"," 26.4"," 7","  2.1"," 7","  4.1"," 17.1","  -0.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-18","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -14.0"," 7"," -19.4"," 7","1035.9"," 7","999.9"," 0"," 30.0"," 7","  2.6"," 7","  5.1"," 17.1","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-19","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -1.9"," 7","  -6.1"," 7","1021.7"," 7","999.9"," 0"," 25.0"," 7","  4.8"," 7","  9.9"," 22.0","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-20","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.3"," 7","   2.7"," 7","1016.3"," 7","999.9"," 0"," 22.9"," 7","  2.1"," 7","  5.1","999.9","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"71967599999","2025-01-21","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -9.1"," 7"," -14.0"," 7","1026.7"," 7","999.9"," 0"," 21.1"," 7","  2.7"," 7","  4.1"," 21.0","  -0.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-22","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -2.2"," 6","  -6.7"," 6","1015.8"," 6","999.9"," 0"," 26.7"," 6","  3.8"," 6","  8.0"," 21.0","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-23","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -4.3"," 6","  -8.8"," 6","1025.3"," 6","999.9"," 0"," 25.8"," 6","  2.3"," 6","  5.1"," 19.0","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-24","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  13.7"," 7","  11.9"," 7","1025.2"," 7","999.9"," 0"," 25.7"," 7","  1.5"," 7","  2.9","999.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-25","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  12.5"," 7","   9.4"," 7","1016.5"," 7","999.9"," 0"," 26.4"," 7","  3.1"," 7","  6.0"," 22.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-27","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  31.7"," 7","   6.5"," 7","1006.0"," 7","999.9"," 0"," 26.4"," 7","  5.2"," 7"," 11.1"," 18.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-28","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   6.0"," 7","  -0.9"," 7","1013.5"," 7","999.9"," 0"," 25.0"," 7","  3.7"," 7","  7.0"," 19.0","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-29","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -5.8"," 7"," -13.5"," 7","1011.9"," 7","999.9"," 0","  9.2"," 7"," 10.1"," 7"," 14.0"," 31.1","  -4.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71967599999","2025-01-30","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -22.5"," 7"," -29.5"," 7","1032.0"," 7","999.9"," 0"," 24.3"," 7","  5.8"," 7","  8.9"," 36.9"," -14.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71967599999","2025-01-31","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -38.8"," 6"," -46.6"," 6","1039.5"," 6","999.9"," 0"," 30.0"," 6","  3.5"," 6","  7.0"," 25.1"," -25.6","*"," -45.4","*"," 0.00","I","999.9","000000"
"71967599999","2025-02-01","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -24.8"," 7"," -32.0"," 7","1041.7"," 7","999.9"," 0"," 19.6"," 7","  5.3"," 7","  8.0"," 35.0"," -20.2","*"," -29.2","*","99.99"," ","999.9","001000"
"71967599999","2025-02-02","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -3.0"," 7","  -6.8"," 7","1041.9"," 7","999.9"," 0"," 15.6"," 7","  4.7"," 7","  7.0"," 32.1","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71967599999","2025-02-03","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -8.1"," 7"," -13.3"," 7","1042.3"," 7","999.9"," 0"," 30.0"," 7","  4.2"," 7","  8.0"," 29.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-02-04","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -17.9"," 7"," -23.8"," 7","1039.9"," 7","999.9"," 0"," 19.9"," 7","  2.9"," 7","  6.0"," 32.1","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-02-05","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -16.3"," 7"," -22.0"," 7","1032.6"," 7","999.9"," 0"," 25.0"," 7","  3.1"," 7"," 15.9"," 36.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-02-06","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","   3.7"," 7","  -0.1"," 7","1029.6"," 7","999.9"," 0"," 18.6"," 7","  2.4"," 7","  5.1"," 18.1","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"71967599999","2025-02-07","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA","  -2.5"," 6","  -7.0"," 6","1025.8"," 6","999.9"," 0"," 24.2"," 6","  2.3"," 6","  4.1"," 40.0","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71967599999","2025-02-10","62.4166667","-140.8666667","649.0","BEAVER CREEK AIRPORT, CA"," -15.6"," 7"," -21.5"," 7","1044.4"," 7","999.9"," 0"," 30.0"," 7","  2.4"," 7","  2.9"," 22.9","  -0.4","*"," -25.6","*"," 0.00","I","999.9","000000"
