"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068199999","2025-01-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  7.0","999.9","  56.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.5","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  5.1","999.9","  61.2","*","  40.1","*"," 0.00","I","999.9","000000"
"72068199999","2025-01-03","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.9","24","  8.0","999.9","  56.8"," ","  45.7"," "," 0.00","I","999.9","100000"
"72068199999","2025-01-04","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.8","24","  7.0","999.9","  53.8"," ","  34.7"," "," 0.00","I","999.9","100000"
"72068199999","2025-01-05","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  6.0","999.9","  56.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-06","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.6","24","  6.0","999.9","  57.2"," ","  34.7"," "," 0.00","I","999.9","100000"
"72068199999","2025-01-07","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.4","24","  8.0","999.9","  63.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-08","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  49.9","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 15.0","999.9","  63.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-09","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  0.6","24","  6.0","999.9","  59.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-10","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  47.5","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  64.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-11","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  46.6","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24"," 14.0"," 17.1","  64.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-12","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  44.5","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-13","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 13.0","999.9","  58.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-14","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  43.3","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  58.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-15","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  45.2","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  4.1","999.9","  64.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72068199999","2025-01-16","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  48.3","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  64.0"," ","  34.2"," "," 0.00","I","999.9","000000"
