"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68839099999","2025-01-01","-33.7","25.4333333","157.0","UITENHAGE, SF","  74.0"," 8","  58.2"," 8","9999.9"," 0","007.8"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  90.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-02","-33.7","25.4333333","157.0","UITENHAGE, SF","  77.0"," 8","  60.5"," 8","9999.9"," 0","009.3"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  90.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-03","-33.7","25.4333333","157.0","UITENHAGE, SF","  81.0"," 8","  70.5"," 8","9999.9"," 0","005.1"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  94.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-04","-33.7","25.4333333","157.0","UITENHAGE, SF","  79.2"," 8","  67.3"," 8","9999.9"," 0","003.5"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  94.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-05","-33.7","25.4333333","157.0","UITENHAGE, SF","  74.2"," 8","  58.9"," 8","9999.9"," 0","004.5"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  89.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-06","-33.7","25.4333333","157.0","UITENHAGE, SF","  71.8"," 8","  58.3"," 8","9999.9"," 0","009.1"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  81.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-07","-33.7","25.4333333","157.0","UITENHAGE, SF","  74.6"," 7","  60.9"," 7","9999.9"," 0","006.5"," 7","999.9"," 0","  3.0"," 7","  7.0","999.9","  86.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-10","-33.7","25.4333333","157.0","UITENHAGE, SF","  77.0"," 4","  61.9"," 4","9999.9"," 0","008.2"," 4","999.9"," 0","  4.0"," 4","  7.0","999.9","  84.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-11","-33.7","25.4333333","157.0","UITENHAGE, SF","  75.3"," 8","  62.0"," 8","9999.9"," 0","007.5"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  92.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"68839099999","2025-01-12","-33.7","25.4333333","157.0","UITENHAGE, SF","  67.0"," 8","  58.7"," 8","9999.9"," 0","012.8"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  92.3"," ","  63.5"," "," 0.04","G","999.9","000000"
"68839099999","2025-01-13","-33.7","25.4333333","157.0","UITENHAGE, SF","  70.9"," 8","  62.4"," 8","9999.9"," 0","008.1"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  83.5"," ","  63.1"," "," 0.20","G","999.9","000000"
"68839099999","2025-01-14","-33.7","25.4333333","157.0","UITENHAGE, SF","  73.8"," 8","  62.6"," 8","9999.9"," 0","998.0"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  86.9"," ","  60.6"," "," 0.01","G","999.9","000000"
"68839099999","2025-01-15","-33.7","25.4333333","157.0","UITENHAGE, SF","  62.5"," 8","  56.4"," 8","9999.9"," 0","007.9"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  86.9"," ","  57.9"," "," 0.12","G","999.9","000000"
