"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23518099999","2025-01-01","64.2666666","57.6166666","75.0","UST SUGOR, RS","  24.3"," 4","  21.4"," 4"," 988.0"," 4","978.8"," 4","  5.0"," 4","  8.3"," 4"," 11.7","999.9","  25.7"," ","  22.8","*"," 0.06","F"," 18.9","001000"
"23518099999","2025-01-02","64.2666666","57.6166666","75.0","UST SUGOR, RS","  22.2"," 4","  18.5"," 4"," 991.9"," 4","982.4"," 4","  2.5"," 4","  8.3"," 4","  9.7","999.9","  23.5"," ","  20.1","*"," 0.02","F"," 20.1","001000"
"23518099999","2025-01-03","64.2666666","57.6166666","75.0","UST SUGOR, RS","  13.8"," 4","   9.7"," 4"," 984.1"," 4","974.8"," 4","  2.5"," 4"," 13.1"," 4"," 15.5"," 25.3","  18.5","*","  11.7"," "," 0.02","E"," 18.9","001000"
"23518099999","2025-01-04","64.2666666","57.6166666","75.0","UST SUGOR, RS","  12.2"," 4","   7.7"," 4","1003.2"," 4","993.8"," 4","  3.4"," 4"," 10.2"," 4"," 11.7","999.9","  13.5"," ","  10.8"," "," 0.09","F"," 21.7","001000"
"23518099999","2025-01-07","64.2666666","57.6166666","75.0","UST SUGOR, RS","   7.2"," 4","   2.9"," 4","1016.7"," 4","007.0"," 4","  3.4"," 4","  9.2"," 4","  9.7","999.9","   8.6","*","   5.0"," "," 0.00","E"," 23.2","001000"
"23518099999","2025-01-09","64.2666666","57.6166666","75.0","UST SUGOR, RS","   9.9"," 4","   6.0"," 4","1005.3"," 4","995.8"," 4","  1.9"," 4"," 12.1"," 4"," 15.5","999.9","  11.5"," "," -18.9"," "," 0.28","F"," 22.4","001000"
"23518099999","2025-01-10","64.2666666","57.6166666","75.0","UST SUGOR, RS","  18.0"," 4","  14.6"," 4","1003.6"," 4","994.2"," 4","  2.5"," 4","  9.7"," 4","  9.7","999.9","  21.7"," ","  11.3"," "," 0.11","F"," 24.0","001000"
"23518099999","2025-01-11","64.2666666","57.6166666","75.0","UST SUGOR, RS","  18.4"," 4","  14.5"," 4","1021.2"," 4","011.7"," 4","  6.8"," 4","  7.3"," 4","  7.8","999.9","  22.1","*","  10.6","*","99.99"," ","999.9","001000"
"23518099999","2025-01-12","64.2666666","57.6166666","75.0","UST SUGOR, RS","  18.0"," 4","  15.9"," 4","1015.6"," 4","006.1"," 4","  3.1"," 4","  5.3"," 4","  7.8","999.9","  27.5"," ","  -4.0"," "," 0.20","F"," 24.4","001000"
"23518099999","2025-01-13","64.2666666","57.6166666","75.0","UST SUGOR, RS","  14.7"," 4","  12.6"," 4","1014.2"," 4","004.7"," 4","  8.4"," 4","  3.4"," 4","  5.8","999.9","  15.1","*","  13.5"," "," 0.02","E"," 24.8","001000"
"23518099999","2025-01-14","64.2666666","57.6166666","75.0","UST SUGOR, RS","  15.2"," 4","  12.0"," 4","1002.8"," 4","993.4"," 4","  6.8"," 4","  8.7"," 4","  9.7","999.9","  23.2","*","   3.6"," ","99.99"," "," 24.8","001000"
"23518099999","2025-01-15","64.2666666","57.6166666","75.0","UST SUGOR, RS","  19.0"," 4","  17.1"," 4"," 995.5"," 4","986.2"," 4","  2.5"," 4","  3.4"," 4","  5.8","999.9","  20.5","*","  17.1"," "," 0.16","E"," 27.6","001000"
"23518099999","2025-01-16","64.2666666","57.6166666","75.0","UST SUGOR, RS","  -4.3"," 4","  -8.4"," 4","1010.0"," 4","000.2"," 4","  6.8"," 4","  2.9"," 4","  5.8","999.9","   4.8"," "," -14.3"," "," 0.01","F"," 28.0","001000"
"23518099999","2025-01-17","64.2666666","57.6166666","75.0","UST SUGOR, RS","   4.9"," 4","   1.4"," 4","1004.2"," 4","994.5"," 4","  8.4"," 4","  7.8"," 4","  7.8","999.9","   8.2"," ","  -2.7"," "," 0.01","F"," 28.0","001000"
