"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71726099999","2025-01-01","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  31.4","24","  29.9","24","1005.3","24","951.8"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  33.3"," ","  29.8"," "," 0.01","G","  7.5","000000"
"71726099999","2025-01-02","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  23.4","24","  20.8","24"," 997.9","24","944.1"," 8","999.9"," 0","  3.7","24"," 11.1"," 23.9","  31.6","*","  15.6","*"," 0.24","G","  9.8","000000"
"71726099999","2025-01-03","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   7.7","24","   2.7","24","1002.2","24","947.2"," 8","999.9"," 0","  8.8","24"," 12.0"," 22.9","  15.1","*","   3.7","*"," 0.20","G","  7.9","000000"
"71726099999","2025-01-04","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   0.5","24","  -6.2","24","1004.0","24","948.1"," 8","999.9"," 0","  6.2","24","  8.0","999.9","  10.0"," ","  -2.0"," "," 0.04","G","  8.7","000000"
"71726099999","2025-01-05","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -4.0","24","  -9.9","24","1012.2","24","955.1"," 8","999.9"," 0","  3.7","24","  7.0","999.9","   3.0"," "," -14.8"," "," 0.02","G","  8.7","000000"
"71726099999","2025-01-06","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   3.7","24","  -1.3","24","1016.4","24","960.1"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  10.0","*","   0.5","*"," 0.00","G","  8.7","000000"
"71726099999","2025-01-07","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  10.6","23","   5.8","23","1007.8","23","952.0"," 7","999.9"," 0","  7.3","23","  9.9"," 22.0","  12.9"," ","   0.9"," "," 0.08","G","  8.3","000000"
"71726099999","2025-01-08","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   0.6","24","  -5.1","24","1011.0","24","955.1"," 8","999.9"," 0","  7.7","24","  9.9"," 21.0","  12.9"," ","  -2.7"," "," 0.03","G","  8.7","000000"
"71726099999","2025-01-09","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   6.2","24","   1.8","24","1009.9","24","953.3"," 7","999.9"," 0","  7.6","24","  8.9"," 18.1","  10.8","*","   2.7","*"," 0.02","G","  7.9","000000"
"71726099999","2025-01-10","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   7.6","24","   4.0","24","1015.5","24","959.6"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  14.9","*","   2.5","*"," 0.00","I","  7.9","000000"
"71726099999","2025-01-11","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  10.1","24","   6.6","24","1006.0","24","950.8"," 8","999.9"," 0","  1.2","24","  2.9","999.9","  16.3","*","   5.5","*"," 0.00","G","  7.9","000000"
"71726099999","2025-01-12","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  11.6","20","   7.6","20","1011.5","20","956.2"," 8","999.9"," 0","  2.2","20","  4.1","999.9","  18.1"," ","   1.9"," "," 0.00","G","  7.9","000000"
"71726099999","2025-01-13","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  12.8","22","   9.2","22","1011.6","22","956.7"," 8","999.9"," 0","  1.2","22","  2.9","999.9","  22.3","*","   5.2","*"," 0.02","G","  8.3","000000"
"71726099999","2025-01-14","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  15.8","24","  12.4","24","1006.8","24","951.6"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  22.6"," ","   6.4"," "," 0.11","G","  9.8","000000"
"71726099999","2025-01-15","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   9.2","24","   4.5","24","1016.2","24","960.2"," 8","999.9"," 0","  4.4","24","  6.0","999.9","  17.6"," ","   6.3"," "," 0.00","I"," 10.2","000000"
"71726099999","2025-01-16","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   7.9","24","   3.7","24","1010.3","24","954.9"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  18.7","*","  -4.4","*"," 0.00","G","  9.8","000000"
"71726099999","2025-01-17","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  16.5","24","  12.7","24","1008.9","24","953.6"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  18.5","*","  14.9","*"," 0.04","G"," 10.6","000000"
"71726099999","2025-01-18","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  25.6","23","  22.0","23","1002.4","23","948.3"," 8","999.9"," 0","  6.8","23"," 11.1"," 20.0","  30.2","*","  17.4","*"," 0.15","G"," 10.6","000000"
"71726099999","2025-01-19","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   1.9","24","  -4.6","24","1013.6","24","957.4"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  16.3","*","  -5.6","*"," 0.01","G"," 12.6","000000"
"71726099999","2025-01-20","47.9166666","-74.6166666","445.0","PARENT QUE, CA"," -14.6","24"," -20.8","24","1020.3","24","962.4"," 8","999.9"," 0","  2.2","24","  5.1","999.9","   5.2"," "," -25.1"," "," 0.00","G"," 12.2","000000"
"71726099999","2025-01-21","47.9166666","-74.6166666","445.0","PARENT QUE, CA"," -22.1","24"," -29.4","24","1026.1","24","967.1"," 8","999.9"," 0","  1.2","24","  7.0","999.9","  -1.5","*"," -38.2","*"," 0.00","G"," 12.2","000000"
"71726099999","2025-01-22","47.9166666","-74.6166666","445.0","PARENT QUE, CA"," -16.1","23"," -23.1","23","1027.8","23","969.1"," 7","999.9"," 0","  1.2","23","  6.0","999.9","   5.2","*"," -33.3","*"," 0.00","G"," 13.0","000000"
"71726099999","2025-01-23","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   6.7","17","   1.2","17","1018.3","17","963.6"," 5","999.9"," 0","  3.0","17","  5.1","999.9","  12.7","*","   0.9","*"," 0.02","G"," 12.2","000000"
"71726099999","2025-01-24","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -2.1","24","  -7.9","24","1018.5","24","961.6"," 8","999.9"," 0","  2.3","24","  4.5","999.9","  12.9"," "," -12.5"," "," 0.00","I"," 13.0","000000"
"71726099999","2025-01-25","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  -9.1","24"," -14.9","24","1020.6","24","963.2"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  10.9","*"," -25.6","*"," 0.00","I"," 12.6","000000"
"71726099999","2025-01-26","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  13.1","24","   8.0","24","1008.9","24","953.5"," 8","999.9"," 0","  5.6","24"," 14.0"," 22.0","  20.5","*","   2.7","*"," 0.05","G"," 13.4","000000"
