"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40763099999","2025-01-01","35.2","58.4666666","1109.0","KASHMAR, IR","  39.3"," 8","  35.3"," 8","1023.5"," 8","894.9"," 8","  7.5"," 8","  2.4"," 8","  9.7","999.9","  46.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-02","35.2","58.4666666","1109.0","KASHMAR, IR","  36.5"," 8","  28.1"," 8","1028.4"," 8","898.4"," 8","  8.9"," 8","  1.0"," 8","  3.9","999.9","  43.9"," ","  31.1","*"," 0.00","G","999.9","000000"
"40763099999","2025-01-03","35.2","58.4666666","1109.0","KASHMAR, IR","  34.5"," 8","  27.2"," 8","1027.4"," 8","897.0"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","  43.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-04","35.2","58.4666666","1109.0","KASHMAR, IR","  35.1"," 8","  24.6"," 8","1024.2"," 8","894.1"," 8","  9.3"," 8","  2.4"," 8","  9.7","999.9","  43.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-05","35.2","58.4666666","1109.0","KASHMAR, IR","  36.3"," 8","  22.9"," 8","1026.0"," 8","896.0"," 8","  9.3"," 8","  2.4"," 8","  9.7","999.9","  46.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-06","35.2","58.4666666","1109.0","KASHMAR, IR","  41.2"," 8","  23.0"," 8","1027.3"," 8","897.9"," 8","  9.3"," 8","  1.9"," 8","  5.8","999.9","  52.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-07","35.2","58.4666666","1109.0","KASHMAR, IR","  43.8"," 7","  24.8"," 7","1029.4"," 7","900.7"," 7","  9.3"," 7","  2.8"," 7","  7.8","999.9","  50.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-08","35.2","58.4666666","1109.0","KASHMAR, IR","  42.2"," 8","  26.8"," 8","1029.2"," 8","900.2"," 8","  9.3"," 8","  4.1"," 8","  9.7","999.9","  52.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-09","35.2","58.4666666","1109.0","KASHMAR, IR","  39.9"," 7","  22.8"," 7","1025.8"," 7","896.8"," 7","  9.3"," 7","  0.8"," 7","  5.8","999.9","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-10","35.2","58.4666666","1109.0","KASHMAR, IR","  39.5"," 8","  21.6"," 8","1026.5"," 8","897.1"," 8","  9.3"," 8","  1.5"," 8","  3.9","999.9","  53.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-11","35.2","58.4666666","1109.0","KASHMAR, IR","  41.2"," 8","  17.1"," 8","1024.9"," 8","896.2"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  55.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-12","35.2","58.4666666","1109.0","KASHMAR, IR","  45.5"," 8","  16.8"," 8","1022.3"," 8","894.7"," 8","  9.3"," 8","  1.5"," 8","  3.9","999.9","  60.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-13","35.2","58.4666666","1109.0","KASHMAR, IR","  48.6"," 8","  24.8"," 8","1021.0"," 8","894.4"," 8","  9.3"," 8","  1.9"," 8","  5.8","999.9","  58.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-14","35.2","58.4666666","1109.0","KASHMAR, IR","  44.4"," 8","  33.5"," 8","1023.5"," 8","896.4"," 8","  9.3"," 8","  1.9"," 8","  5.8","999.9","  52.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"40763099999","2025-01-15","35.2","58.4666666","1109.0","KASHMAR, IR","  43.4"," 8","  31.6"," 8","1025.2"," 8","897.0"," 8","  9.2"," 8","  2.4"," 8","  9.7","999.9","  52.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-16","35.2","58.4666666","1109.0","KASHMAR, IR","  46.5"," 8","  28.9"," 8","1020.5"," 8","893.5"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  56.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-17","35.2","58.4666666","1109.0","KASHMAR, IR","  41.6"," 8","  34.0"," 8","1018.7"," 8","891.5"," 8","  7.2"," 8","  1.9"," 8","  3.9","999.9","  47.3"," ","  34.7","*"," 0.05","G","999.9","010000"
"40763099999","2025-01-18","35.2","58.4666666","1109.0","KASHMAR, IR","  39.2"," 8","  32.6"," 8","1019.9"," 8","891.5"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  47.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"40763099999","2025-01-19","35.2","58.4666666","1109.0","KASHMAR, IR","  40.1"," 8","  28.8"," 8","1017.8"," 8","889.7"," 8","  9.3"," 8","  3.4"," 8","  7.8","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
