"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81986099999","2025-01-01","-9.8666666","-45.35","426.5","GILBUES, BR","  80.2","24","  70.4","24","1009.6","22","961.7","24","999.9"," 0","  2.7","24","  6.0"," 14.0","  92.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-02","-9.8666666","-45.35","426.5","GILBUES, BR","  81.7","24","  69.1","24","1009.5","22","961.8","24","999.9"," 0","  2.5","24","  6.6"," 14.6","  93.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-03","-9.8666666","-45.35","426.5","GILBUES, BR","  80.8","24","  68.8","24","1010.1","22","962.2","24","999.9"," 0","  3.0","24","  6.6"," 25.8","  93.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-04","-9.8666666","-45.35","426.5","GILBUES, BR","  80.7","24","  69.3","24","1009.2","22","961.4","24","999.9"," 0","  1.8","24","  3.9","999.9","  93.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-05","-9.8666666","-45.35","426.5","GILBUES, BR","  78.5","24","  69.4","24","1010.0","22","961.9","24","999.9"," 0","  3.2","24","  8.9"," 19.2","  85.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-06","-9.8666666","-45.35","426.5","GILBUES, BR","  76.1","24","  69.0","24","1011.0","22","962.7","24","999.9"," 0","  2.4","24","  7.2"," 16.7","  85.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-07","-9.8666666","-45.35","426.5","GILBUES, BR","  77.7","23","  71.6","23","1010.5","21","962.5","23","999.9"," 0","  2.3","23","  9.1"," 22.1","  91.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-08","-9.8666666","-45.35","426.5","GILBUES, BR","  78.3","21","  71.2","21","1010.3","19","962.4","21","999.9"," 0","  2.5","21","  5.4"," 17.3","  88.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-09","-9.8666666","-45.35","426.5","GILBUES, BR","  75.9","21","  71.5","21","1009.8","19","961.6","21","999.9"," 0","  2.6","21","  8.2"," 19.8","  86.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-10","-9.8666666","-45.35","426.5","GILBUES, BR","  79.1","17","  70.7","17","1009.6","15","961.8","17","999.9"," 0","  2.9","17","  5.4"," 11.1","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-11","-9.8666666","-45.35","426.5","GILBUES, BR","  77.5","21","  72.0","21","1010.5","19","962.3","21","999.9"," 0","  2.8","21","  7.0"," 21.0","  83.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"81986099999","2025-01-12","-9.8666666","-45.35","426.5","GILBUES, BR","  76.4","18","  70.5","18","1010.5","16","962.4","18","999.9"," 0","  3.8","17","  8.0"," 19.6","  84.4"," ","  71.6"," "," 0.00","I","999.9","000000"
