"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71811099999","2025-01-01","50.2166666","-66.25","52.0","SEPT ILES, CA","  32.8","24","  32.6","24","1012.3","24","999.9"," 0"," 10.6","24","  4.7","24"," 15.0"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"71811099999","2025-01-02","50.2166666","-66.25","52.0","SEPT ILES, CA","  35.7","24","  35.6","24"," 993.6","24","999.9"," 0","  5.9","24"," 14.0","24"," 19.0"," 29.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"71811099999","2025-01-03","50.2166666","-66.25","52.0","SEPT ILES, CA","  30.6","24","  30.0","24"," 985.2","24","999.9"," 0","  2.5","24"," 10.5","24"," 15.9"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"71811099999","2025-01-04","50.2166666","-66.25","52.0","SEPT ILES, CA","  22.5","24","  19.4","24"," 992.5","24","999.9"," 0","  5.2","24","  5.4","24","  9.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"71811099999","2025-01-05","50.2166666","-66.25","52.0","SEPT ILES, CA","  20.3","24","  16.4","24","1001.1","24","999.9"," 0"," 18.5","24","  4.5","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"71811099999","2025-01-06","50.2166666","-66.25","52.0","SEPT ILES, CA","  28.7","24","  19.8","24"," 996.8","24","999.9"," 0"," 18.6","24"," 13.2","24"," 22.9"," 38.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"71811099999","2025-01-07","50.2166666","-66.25","52.0","SEPT ILES, CA","  32.9","23","  27.6","23"," 991.9","23","999.9"," 0"," 19.9","23","  7.5","23"," 14.0"," 22.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"71811099999","2025-01-08","50.2166666","-66.25","52.0","SEPT ILES, CA","  37.2","24","  28.9","24"," 986.3","24","999.9"," 0"," 20.8","24"," 11.3","24"," 17.1"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"71811099999","2025-01-09","50.2166666","-66.25","52.0","SEPT ILES, CA","  38.6","23","  27.8","23"," 986.6","23","999.9"," 0"," 20.9","23"," 15.4","23"," 21.0"," 33.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"71811099999","2025-01-10","50.2166666","-66.25","52.0","SEPT ILES, CA","  32.2","24","  18.5","24","1000.6","24","999.9"," 0"," 21.3","24"," 10.9","24"," 15.9"," 29.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71811099999","2025-01-11","50.2166666","-66.25","52.0","SEPT ILES, CA","  21.2","24","  11.1","24","1005.1","24","999.9"," 0"," 20.6","24","  6.0","24"," 11.1"," 19.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"71811099999","2025-01-12","50.2166666","-66.25","52.0","SEPT ILES, CA","  20.7","24","  12.0","24","1007.7","24","999.9"," 0"," 21.3","24","  5.6","24","  9.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71811099999","2025-01-13","50.2166666","-66.25","52.0","SEPT ILES, CA","  17.2","24","  11.8","24","1012.3","24","999.9"," 0"," 16.9","24","  5.6","24","  8.9","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"71811099999","2025-01-14","50.2166666","-66.25","52.0","SEPT ILES, CA","  18.1","24","  10.3","24","1007.3","24","999.9"," 0"," 20.8","24","  7.3","24"," 11.1"," 15.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"71811099999","2025-01-15","50.2166666","-66.25","52.0","SEPT ILES, CA","  14.4","24","   5.0","24","1008.1","24","999.9"," 0"," 21.3","24","  6.3","24","  9.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000001"
"71811099999","2025-01-16","50.2166666","-66.25","52.0","SEPT ILES, CA","   9.5","24","   1.1","24","1010.4","24","999.9"," 0"," 21.3","24","  3.7","24","  7.0","999.9","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71811099999","2025-01-17","50.2166666","-66.25","52.0","SEPT ILES, CA","  10.6","24","   5.5","24","1012.1","24","999.9"," 0"," 21.3","24","  3.4","24","  8.0","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71811099999","2025-01-18","50.2166666","-66.25","52.0","SEPT ILES, CA","  20.8","24","  16.9","24","1012.2","24","999.9"," 0","  8.5","24","  9.8","24"," 15.9"," 20.0","  30.2","*","   3.2","*","99.99"," ","999.9","101000"
"71811099999","2025-01-19","50.2166666","-66.25","52.0","SEPT ILES, CA","  28.3","24","  26.1","24","1005.6","24","999.9"," 0"," 11.3","24","  9.6","24"," 17.1"," 22.0","  32.0","*","  14.0","*","99.99"," ","999.9","111000"
"71811099999","2025-01-20","50.2166666","-66.25","52.0","SEPT ILES, CA","   6.4","24","  -2.2","24","1008.1","24","999.9"," 0"," 20.6","24","  7.9","24"," 12.0"," 20.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"71811099999","2025-01-21","50.2166666","-66.25","52.0","SEPT ILES, CA","  -9.8","24"," -21.2","24","1018.8","24","999.9"," 0"," 21.9","24","  9.2","24"," 13.0"," 20.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","100000"
"71811099999","2025-01-22","50.2166666","-66.25","52.0","SEPT ILES, CA"," -17.8","22"," -26.5","22","1026.0","22","999.9"," 0"," 21.8","22","  4.4","22"," 11.1","999.9","  -0.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71811099999","2025-01-23","50.2166666","-66.25","52.0","SEPT ILES, CA","  -8.0","21"," -14.9","21","1021.9","21","999.9"," 0"," 21.4","21","  4.0","21","  9.9","999.9","  10.4","*"," -22.0","*","99.99"," ","999.9","001000"
