"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71866099999","2025-01-01","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","   2.4","24","  -3.4","24","1027.2","24","999.9"," 0"," 15.0","24","  7.5","24"," 14.0","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71866099999","2025-01-02","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","  -5.8","24"," -10.8","24","1032.6","24","999.9"," 0"," 14.9","24","  5.3","24","  8.0","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71866099999","2025-01-03","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA"," -18.9","24"," -23.6","24","1042.2","24","999.9"," 0"," 11.3","24","  4.0","24","  6.0","999.9","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71866099999","2025-01-04","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA"," -19.5","24"," -24.8","24","1040.4","24","999.9"," 0"," 11.8","24","  7.2","24"," 11.1","999.9"," -11.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71866099999","2025-01-05","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","  -6.1","24"," -11.7","24","1034.9","24","999.9"," 0"," 13.1","24","  8.4","24"," 15.9","999.9","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71866099999","2025-01-06","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","   1.6","24","  -3.6","24","1036.0","24","999.9"," 0"," 11.0","24","  8.4","24"," 14.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71866099999","2025-01-07","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","   3.0","23","  -1.2","23","1037.5","23","999.9"," 0"," 13.6","23","  7.6","23"," 13.0","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"71866099999","2025-01-08","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","  23.3","24","  18.5","24","1015.2","24","999.9"," 0"," 14.9","24"," 11.0","24"," 15.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","010000"
"71866099999","2025-01-09","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","  25.2","23","  19.2","23","1023.1","23","999.9"," 0"," 15.0","23"," 12.1","23"," 20.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71866099999","2025-01-10","52.1666666","-106.7","503.83","SASKATOON JOHN G DIEFENBAKER INTERNATIONAL, CA","  15.0","24","  11.4","24","1016.2","24","999.9"," 0"," 14.7","24","  7.4","24"," 29.9","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
