"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16052099999","2025-01-01","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  15.6","24"," -11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  23.0","*","  10.2","*"," 0.00","F","999.9","000000"
"16052099999","2025-01-02","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  12.6","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 21.0"," 28.9","  16.3","*","   9.5"," "," 0.00","F","999.9","000000"
"16052099999","2025-01-03","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   7.2","24"," -13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","24"," 33.0"," 54.0","  12.7"," ","  -0.8"," "," 0.00","F","999.9","000000"
"16052099999","2025-01-04","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  17.6","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 25.1"," 39.0","  24.8","*","   9.5"," "," 0.00","F","999.9","000000"
"16052099999","2025-01-05","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  23.5","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 28.9"," 33.0","  25.3","*","  18.3"," "," 0.00","F","999.9","000000"
"16052099999","2025-01-06","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  17.1","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.9","24"," 36.9"," 45.1","  25.0","*","  13.1","*"," 0.00","F","999.9","000000"
"16052099999","2025-01-07","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   8.7","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","23"," 21.0"," 38.1","  14.0","*","   4.5","*"," 0.00","F","999.9","000000"
"16052099999","2025-01-08","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  18.8","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 34.0"," 42.9","  23.0"," ","   7.7"," "," 0.00","F","999.9","000000"
"16052099999","2025-01-09","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  14.7","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 21.0"," 35.0","  17.8"," ","   6.8","*"," 0.00","F","999.9","000000"
"16052099999","2025-01-10","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  13.1","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 27.0"," 55.0","  18.3"," ","   5.4"," "," 0.00","F","999.9","000000"
