"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750504929","2025-01-01","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  10.3","24","   5.5","24","9999.9"," 0","972.9","19","  8.1","24","  8.9","24"," 14.0"," 18.1","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"72750504929","2025-01-02","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","   5.0","24","  -0.6","24","9999.9"," 0","976.9","24","  8.5","24","  6.7","24","  9.9"," 14.0","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72750504929","2025-01-03","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  -1.7","24","  -7.5","24","9999.9"," 0","983.9","24","  9.1","24","  8.1","24"," 13.0"," 15.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72750504929","2025-01-04","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  -8.7","24"," -15.9","24","9999.9"," 0","987.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  -2.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72750504929","2025-01-05","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US"," -10.2","24"," -18.1","24","9999.9"," 0","987.5","24"," 10.0","24","  5.4","24","  8.9","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72750504929","2025-01-06","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  -4.8","24"," -13.6","24","9999.9"," 0","985.7","24"," 10.0","24","  1.2","24","  6.0","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72750504929","2025-01-07","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","   1.5","24","  -5.0","24","9999.9"," 0","987.1","24","  9.3","24","  2.7","24","  7.0","999.9","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72750504929","2025-01-08","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","   6.2","24","   0.7","24","9999.9"," 0","979.4","24","  9.6","24","  8.3","24"," 15.0"," 15.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72750504929","2025-01-09","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  18.2","24","  13.3","24","9999.9"," 0","966.5","24","  8.5","24","  8.3","24"," 12.0"," 15.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72750504929","2025-01-10","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  17.4","24","  12.9","24","9999.9"," 0","968.8","24","  7.6","24","  7.0","24"," 12.0"," 17.1","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
