"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42515099999","2025-01-06","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  58.6"," 5","  53.5"," 5","9999.9"," 0","873.0"," 5","  2.5"," 5","  2.2"," 5","  5.1","999.9","  68.4","*","  49.3"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-07","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  58.0"," 5","  54.9"," 5","9999.9"," 0","871.4"," 5","  2.0"," 5","  4.2"," 5","  6.0","999.9","  62.6","*","  52.9"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-08","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  52.5"," 5","  48.9"," 5","9999.9"," 0","871.1"," 5","  1.0"," 5","  3.0"," 5","  6.0","999.9","  59.7","*","  47.5","*"," 0.00","E","999.9","100000"
"42515099999","2025-01-09","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  53.1"," 5","  48.2"," 5","9999.9"," 0","873.7"," 5","  2.2"," 5","  1.6"," 5","  4.1","999.9","  63.3","*","  42.8"," "," 0.00","G","999.9","000000"
"42515099999","2025-01-10","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  55.6"," 5","  50.8"," 5","9999.9"," 0","875.7"," 5","  2.5"," 5","  2.2"," 5","  4.1","999.9","  66.6","*","  45.3"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-11","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  57.0"," 5","  49.5"," 5","9999.9"," 0","876.4"," 5","  2.5"," 5","  1.2"," 5","  4.1","999.9","  67.3","*","  46.4"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-12","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  57.2"," 5","  49.7"," 5","9999.9"," 0","875.8"," 5","  2.5"," 5","  1.7"," 5","  2.9","999.9","  67.6","*","  45.9"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-13","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  56.6"," 5","  50.4"," 5","9999.9"," 0","873.1"," 5","  2.2"," 5","  2.2"," 5","  4.1","999.9","  66.6","*","  49.3"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-14","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  55.6"," 5","  48.2"," 5","9999.9"," 0","875.4"," 5","  2.2"," 5","  1.6"," 5","  1.9","999.9","  66.2","*","  44.6"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-15","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  58.3"," 5","  50.8"," 5","9999.9"," 0","875.9"," 5","  2.5"," 5","  1.6"," 5","  4.1","999.9","  69.8","*","  46.2"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-16","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  58.6"," 5","  52.3"," 5","9999.9"," 0","875.7"," 5","  2.5"," 5","  1.2"," 5","  4.1","999.9","  70.5","*","  47.7"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-17","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  57.5"," 5","  52.6"," 5","9999.9"," 0","874.1"," 5","  2.5"," 5","  0.8"," 5","  2.9","999.9","  68.7","*","  47.8"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-18","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  57.7"," 5","  53.5"," 5","9999.9"," 0","873.5"," 5","  2.2"," 5","  1.8"," 5","  4.1","999.9","  67.3","*","  48.2"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-19","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  57.3"," 5","  53.8"," 5","9999.9"," 0","872.0"," 5","  2.0"," 5","  1.8"," 5","  6.0","999.9","  66.6","*","  48.6"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-20","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  56.6"," 5","  53.5"," 5","9999.9"," 0","870.4"," 5","  1.6"," 5","  1.2"," 5","  2.9","999.9","  63.7","*","  48.7"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-21","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  56.2"," 5","  52.5"," 5","9999.9"," 0","870.0"," 5","  1.4"," 5","  1.4"," 5","  2.9","999.9","  64.4","*","  47.8"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-22","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  56.0"," 5","  53.3"," 5","9999.9"," 0","871.0"," 5","  0.9"," 5","  1.4"," 5","  2.9","999.9","  61.2","*","  49.5"," "," 0.00","I","999.9","100000"
"42515099999","2025-01-23","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  53.4"," 4","  50.8"," 4","9999.9"," 0","870.9"," 4","  0.9"," 4","  1.0"," 4","  1.9","999.9","  55.8","*","  46.9"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-24","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  53.2"," 5","  48.8"," 5","9999.9"," 0","870.4"," 5","  0.9"," 5","  1.0"," 5","  1.9","999.9","  61.2","*","  44.1"," "," 0.00","I","999.9","100000"
"42515099999","2025-01-25","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  53.0"," 5","  49.6"," 4","9999.9"," 0","871.1"," 5","  0.8"," 5","  2.4"," 5","  6.0","999.9","  60.1","*","  46.8"," "," 0.00","I","999.9","100000"
"42515099999","2025-01-26","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  54.4"," 5","  50.0"," 5","9999.9"," 0","870.6"," 5","  1.2"," 5","  2.4"," 5","  5.1","999.9","  64.0","*","  45.3"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-27","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  55.8"," 5","  52.3"," 5","9999.9"," 0","869.1"," 5","  1.2"," 5","  1.0"," 5","  4.1","999.9","  66.2","*","  46.0"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-28","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  54.2"," 5","  51.2"," 5","9999.9"," 0","871.0"," 5","  1.2"," 5","  0.8"," 5","  4.1","999.9","  57.6","*","  47.8"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-29","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  54.0"," 5","  50.7"," 5","9999.9"," 0","873.0"," 5","  1.2"," 5","  0.2"," 5","  1.0","999.9","  59.7","*","  48.2"," "," 0.00","I","999.9","000000"
"42515099999","2025-01-30","25.25","91.7333333","1313.0","CHERRAPUNJI, IN","  53.5"," 5","  49.5"," 4","9999.9"," 0","870.3"," 4","  1.2"," 5","  4.0"," 5","  8.0","999.9","  58.6","*","  46.0"," "," 0.00","I","999.9","000000"
