"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06141099999","2025-01-01","54.8333333","11.3333333","9.0","ABED, DA","  44.6","24","  41.8","24"," 998.7","24","997.6","24","  6.7","24"," 22.7","24"," 27.0","999.9","  46.6"," ","  40.1"," "," 0.45","G","999.9","010000"
"06141099999","2025-01-02","54.8333333","11.3333333","9.0","ABED, DA","  36.2","24","  28.4","24","1004.1","24","003.0","24"," 27.2","24","  8.1","24"," 13.0","999.9","  46.6"," ","  33.4"," "," 0.02","G","999.9","000000"
"06141099999","2025-01-03","54.8333333","11.3333333","9.0","ABED, DA","  33.8","23","  25.5","23","1006.3","23","005.2","23"," 27.4","23"," 11.8","23"," 21.0","999.9","  37.4"," ","  32.0"," "," 0.02","G","999.9","000000"
"06141099999","2025-01-04","54.8333333","11.3333333","9.0","ABED, DA","  32.4","24","  29.4","24","1013.8","24","012.7","24"," 21.0","24","  7.0","24"," 11.1","999.9","  35.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"06141099999","2025-01-05","54.8333333","11.3333333","9.0","ABED, DA","  33.2","24","  30.5","24","1003.0","24","001.9","24","  8.9","24","  9.2","24"," 18.1","999.9","  35.6"," ","  30.6"," "," 0.02","G","999.9","011000"
"06141099999","2025-01-06","54.8333333","11.3333333","9.0","ABED, DA","  42.3","21","  39.3","21"," 983.5","21","982.4","21"," 16.6","21"," 16.5","21"," 27.0","999.9","  49.1"," ","  30.6"," "," 0.40","G","999.9","011000"
"06141099999","2025-01-07","54.8333333","11.3333333","9.0","ABED, DA","  40.5","23","  33.6","23"," 990.2","23","989.1","23"," 24.6","23"," 21.9","22"," 28.0","999.9","  49.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"06141099999","2025-01-08","54.8333333","11.3333333","9.0","ABED, DA","  38.3","24","  34.2","24"," 994.4","24","993.3","24"," 19.0","24"," 19.2","24"," 27.0","999.9","  42.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"06141099999","2025-01-09","54.8333333","11.3333333","9.0","ABED, DA","  36.5","23","  34.4","23"," 999.1","23","997.9","23","  7.4","23","  4.5","23","  8.9","999.9","  39.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"06141099999","2025-01-10","54.8333333","11.3333333","9.0","ABED, DA","  33.8","24","  31.8","24","1009.6","24","008.5","24"," 14.1","24","  6.9","24"," 14.0","999.9","  38.1"," ","  32.2"," "," 0.15","G","999.9","011000"
