"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74370014715","2025-01-01","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  37.0","24","  33.2","24"," 999.4","24","973.5","19","  7.4","24","  6.5","24"," 13.0"," 21.0","  44.6"," ","  33.1"," "," 0.57","G","999.9","011000"
"74370014715","2025-01-02","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  30.5","24","  24.1","24","1006.5","24","980.9","24","  8.3","24"," 10.5","24"," 15.9"," 26.0","  40.1"," ","  27.1"," "," 0.18","G","999.9","001000"
"74370014715","2025-01-03","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.2","24","  18.7","24","1008.0","24","982.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  33.3"," ","  24.4"," "," 0.00","G","999.9","001000"
"74370014715","2025-01-04","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  17.7","24","   9.2","24","1008.0","24","982.1","24","  8.8","24","  7.9","24"," 17.1"," 25.1","  31.1"," ","  11.3"," "," 0.00","D","999.9","001000"
"74370014715","2025-01-05","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  19.9","24","  12.9","24","1012.5","24","986.5","24","  7.2","24","  8.0","24"," 15.0"," 21.0","  25.5"," ","   9.3"," "," 0.00","D","999.9","001000"
"74370014715","2025-01-06","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   8.4","24","   0.5","24","1016.7","24","990.1","24"," 10.0","24","  5.5","24"," 11.1","999.9","  25.2"," ","   1.4"," "," 0.00","A","  1.2","000000"
"74370014715","2025-01-07","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  16.1","24","   7.2","24","1012.2","24","985.8","24","  7.9","24"," 10.8","24"," 15.9"," 22.0","  22.6"," ","   1.4"," "," 0.00","D","  1.2","001000"
"74370014715","2025-01-08","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  13.6","24","   4.0","24","1014.8","24","988.6","24","  9.6","24","  9.3","24"," 14.0"," 18.1","  19.4","*","   8.6","*"," 0.00","D","  1.2","001000"
"74370014715","2025-01-09","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  15.2","24","   5.8","24","1012.3","24","986.1","24","  8.7","24"," 10.5","24"," 15.9"," 22.9","  23.9","*","   8.6","*"," 0.00","D","999.9","001000"
"74370014715","2025-01-10","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  17.6","24","   5.8","24","1016.5","24","990.3","24"," 10.0","24","  4.6","24","  8.0","999.9","  25.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"74370014715","2025-01-11","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  21.3","24","  12.6","24","1004.4","24","978.6","24","  8.7","24","  2.9","24","  6.0","999.9","  25.3"," ","   8.6"," "," 0.00","H","999.9","001000"
"74370014715","2025-01-12","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  26.2","24","  20.3","24","1012.6","24","986.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  33.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"74370014715","2025-01-13","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  30.6","24","  25.2","24","1010.7","24","984.9","24","  8.1","24","  8.5","24"," 15.9"," 22.0","  33.8","*","  28.4","*"," 0.00","D","  2.0","101000"
"74370014715","2025-01-14","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  25.0","24","  14.7","24","1011.4","16","985.7","17","  9.0","24"," 10.0","24"," 15.0"," 21.0","  30.2","*","  19.4","*"," 0.00","H","  2.0","001000"
"74370014715","2025-01-15","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  22.8","24","  13.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24","  9.9","999.9","  26.6","*","  19.4","*","99.99"," ","  2.0","001000"
"74370014715","2025-01-16","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  21.2","24","  14.1","24","1008.0","12","985.6","24","  7.3","24","  6.4","24"," 11.1","999.9","  23.4"," ","  19.0"," "," 0.00","G","  3.9","001000"
"74370014715","2025-01-17","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  26.1","24","  21.3","24","1011.1","23","985.2","23","  9.3","24","  6.4","24"," 12.0","999.9","  32.2"," ","  19.0"," "," 0.00","H","  3.1","001000"
"74370014715","2025-01-18","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  34.7","24","  25.8","24","1005.8","23","980.5","24","  8.9","24"," 14.5","24"," 19.0"," 25.1","  39.2","*","  32.2","*"," 0.14","B","999.9","011000"
"74370014715","2025-01-19","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  19.7","24","  13.5","24","1012.2","24","986.3","24","  9.0","24","  7.5","24"," 12.0","999.9","  38.5"," ","   9.9"," "," 0.03","C","999.9","011000"
"74370014715","2025-01-20","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   8.7","24","  -2.7","24","1020.1","24","993.4","24","  9.9","24","  4.0","24","  8.0","999.9","  12.2","*","   2.1","*"," 0.00","H","999.9","001000"
"74370014715","2025-01-21","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   9.1","24","   1.7","24","1027.2","24","000.2","24","  4.2","24","  4.2","24","  9.9","999.9","  12.6"," ","   2.1"," "," 0.00","H","  5.9","001000"
"74370014715","2025-01-22","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   6.4","24","  -0.5","24","1029.7","24","002.5","24","  7.8","24","  4.3","24"," 11.1","999.9","  12.6"," ","  -8.0"," "," 0.00","H","  7.1","001000"
"74370014715","2025-01-23","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  15.3","24","   3.8","24","1020.3","24","993.2","22","  8.5","24"," 10.3","24"," 15.0"," 20.0","  23.0","*","  10.0","*"," 0.00","H","  5.9","001000"
"74370014715","2025-01-24","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  17.1","24","  10.9","24","1018.7","24","992.4","24","  6.9","24","  3.2","24","  9.9","999.9","  23.0"," ","   9.3"," "," 0.00","H","  7.1","001000"
"74370014715","2025-01-25","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  14.7","24","   7.5","24","1021.6","24","995.1","24","  9.6","24","  8.4","24"," 14.0","999.9","  23.4"," ","   5.2"," "," 0.00","H","999.9","001000"
"74370014715","2025-01-26","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.8","24","  18.4","24","1014.7","24","988.8","24","  9.4","24"," 12.6","24"," 20.0"," 25.1","  32.0","*","  24.3","*"," 0.00","D","999.9","011000"
"74370014715","2025-01-27","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.1","24","  17.0","24","1007.2","24","981.5","24","  8.4","24"," 15.2","24"," 28.9"," 36.9","  33.8","*","  24.8","*"," 0.00","D","  1.2","011000"
"74370014715","2025-01-28","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  19.4","24","   9.5","24"," 999.5","24","973.9","24","  7.1","24"," 12.2","24"," 28.0"," 41.0","  33.8","*","   7.2","*"," 0.03","G","  3.9","111000"
"74370014715","2025-01-29","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  24.3","24","  19.0","24"," 994.4","24","968.8","24","  4.8","24"," 11.0","24"," 18.1"," 28.0","  34.2"," ","   7.0"," "," 0.00","G","  5.1","111010"
"74370014715","2025-01-30","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  13.0","24","   4.1","24","1017.2","24","990.8","24","  9.8","24","  6.3","24"," 14.0"," 18.1","  34.2"," ","  -3.1"," "," 0.04","G","  5.1","001000"
"74370014715","2025-01-31","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  27.7","24","  19.0","24","1010.6","24","985.3","21","  9.3","24","  8.7","24"," 15.0","999.9","  34.3","*","  24.3","*"," 0.00","G","  7.9","011000"
"74370014715","2025-02-01","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  12.3","24","   2.2","24","1019.2","24","996.3","17","  9.6","24","  9.4","24"," 15.9"," 21.0","  34.9"," ","   1.6"," "," 0.00","H","999.9","001000"
"74370014715","2025-02-02","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   5.1","24","  -6.3","24","1030.4","24","002.8","24","  9.7","24"," 10.5","24"," 15.9"," 21.0","  21.2"," ","  -6.5"," "," 0.00","H","999.9","001000"
"74370014715","2025-02-03","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.9","24","  25.1","24","1015.2","24","989.1","24","  8.4","24","  8.9","24"," 14.0","999.9","  39.2","*","  17.6","*"," 0.11","C","  3.9","011000"
"74370014715","2025-02-04","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  25.1","24","  21.7","24","1015.1","24","989.2","24","  6.8","24","  5.4","24"," 12.0"," 17.1","  38.5"," ","  12.7"," "," 0.04","D","  9.1","001000"
"74370014715","2025-02-05","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","   3.7","24","  -2.5","24","1029.5","24","002.3","24","  9.2","24","  1.5","24","  7.0","999.9","  14.5","*","  -9.8","*"," 0.00","I","  9.8","000000"
"74370014715","2025-02-06","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  18.7","24","  13.2","24","1013.9","24","987.5","24","  8.7","24"," 13.5","24"," 22.0"," 28.9","  35.6","*","   5.5","*"," 0.01","G","  7.9","011000"
"74370014715","2025-02-07","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.2","24","  18.1","24","1008.8","24","983.1","24","  9.6","24"," 13.6","24"," 22.0"," 33.0","  34.3","*","  20.8","*"," 0.12","G","  5.9","011000"
"74370014715","2025-02-08","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  23.8","24","  12.6","24","1021.5","24","995.3","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  34.2"," ","  14.4"," "," 0.00","G","999.9","001000"
"74370014715","2025-02-09","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  23.3","24","  18.6","24","1015.1","24","989.1","24","  6.1","24","  6.0","24"," 12.0"," 17.1","  28.8"," ","  14.4"," "," 0.01","D","999.9","001000"
"74370014715","2025-02-10","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  23.3","24","  14.3","24","1025.1","24","998.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  26.8"," ","  17.6"," "," 0.00","H","  9.1","001000"
"74370014715","2025-02-11","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  21.7","24","  15.3","24","1025.0","24","998.7","24","  7.2","24","  8.1","24"," 19.0"," 21.0","  29.3"," ","   7.9"," "," 0.00","H","  9.8","001000"
"74370014715","2025-02-12","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  14.6","24","   5.3","24","1025.4","23","998.9","24","  8.9","24","  8.1","24"," 14.0","999.9","  29.3"," ","   4.6"," "," 0.00","H","  7.9","001000"
"74370014715","2025-02-13","44.05","-75.73333","209.7","WHEELER SACK FIELD ARMY AIR FIELD, NY US","  28.6","24","  23.0","24","1009.7","24","983.5","23","  7.9","24"," 12.8","24"," 28.0"," 38.1","  39.7"," ","   4.6"," "," 0.05","G","  7.9","011000"
