"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41508099999","2025-01-01","35.2","71.85","1369.0","DIR, PK","  43.8","20","  27.4","20","9999.9"," 0","869.7"," 8","  3.6","20","  0.8","20","  1.9","999.9","  55.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"41508099999","2025-01-02","35.2","71.85","1369.0","DIR, PK","  42.1","23","  37.0","23","9999.9"," 0","870.6"," 8","  3.0","23","  0.1","23","  1.9","999.9","  46.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"41508099999","2025-01-03","35.2","71.85","1369.0","DIR, PK","  43.7","21","  40.8","21","9999.9"," 0","870.3"," 7","  3.1","21","  0.5","21","  1.9","999.9","  49.5"," ","  37.4"," "," 1.02","G","999.9","010000"
"41508099999","2025-01-04","35.2","71.85","1369.0","DIR, PK","  39.6","20","  36.5","20","9999.9"," 0","867.8"," 8","  2.3","20","  1.2","20","  1.9","999.9","  47.3"," ","  32.0","*"," 0.00","G","999.9","010000"
"41508099999","2025-01-05","35.2","71.85","1369.0","DIR, PK","  41.4","18","  38.0","18","9999.9"," 0","867.3"," 8","  2.1","18","  1.0","18","  4.1","999.9","  48.2"," ","  30.7"," "," 1.06","G","999.9","010010"
"41508099999","2025-01-06","35.2","71.85","1369.0","DIR, PK","  40.7","19","  35.5","19","9999.9"," 0","869.2"," 8","  3.0","19","  1.3","19","  4.1","999.9","  52.7"," ","  31.6","*"," 0.41","G","999.9","010000"
"41508099999","2025-01-07","35.2","71.85","1369.0","DIR, PK","  39.3","22","  30.2","21","9999.9"," 0","869.2"," 7","  4.4","22","  1.1","22","  4.1","999.9","  56.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"41508099999","2025-01-08","35.2","71.85","1369.0","DIR, PK","  40.0","21","  27.1","21","9999.9"," 0","867.4"," 8","  4.2","21","  0.9","21","  4.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"41508099999","2025-01-09","35.2","71.85","1369.0","DIR, PK","  43.7","19","  23.8","17","9999.9"," 0","868.8"," 7","  4.6","19","  1.7","19","  4.1","999.9","  60.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"41508099999","2025-01-10","35.2","71.85","1369.0","DIR, PK","  41.2","20","  24.5","20","9999.9"," 0","870.2"," 8","  4.3","20","  1.0","20","  1.9","999.9","  61.7"," ","  27.5"," "," 0.00","G","999.9","000000"
