"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85410099999","2025-02-25","-26.467","-69.433","3200.0","CHORRILLOS, CI","  78.6"," 6","  60.1"," 6","9999.9"," 0","919.7"," 6","999.9"," 0","  5.4"," 6"," 12.4","999.9","  86.4","*","  67.5","*"," 0.00","I","999.9","000000"
"85410099999","2025-02-28","-26.467","-69.433","3200.0","CHORRILLOS, CI","  72.1","16","  58.7","16","9999.9"," 0","918.8","16","999.9"," 0","  3.3","16"," 14.0","999.9","  87.8","*","  61.2","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-01","-26.467","-69.433","3200.0","CHORRILLOS, CI","  72.7","22","  58.4","22","9999.9"," 0","919.1","22","999.9"," 0","  3.4","22"," 12.4","999.9","  86.7","*","  61.2","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-02","-26.467","-69.433","3200.0","CHORRILLOS, CI","  71.4","13","  58.5","13","9999.9"," 0","919.7","13","999.9"," 0","  1.9","13"," 10.9","999.9","  85.1","*","  64.6","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-03","-26.467","-69.433","3200.0","CHORRILLOS, CI","  72.8","21","  58.8","21","9999.9"," 0","920.0","21","999.9"," 0","  3.6","21"," 10.5","999.9","  84.0","*","  62.4","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-04","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.7","22","  58.5","22","9999.9"," 0","918.7","22","999.9"," 0","  3.1","22"," 10.9","999.9","  82.6","*","  61.9","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-05","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.1","22","  57.0","22","9999.9"," 0","918.0","22","999.9"," 0","  2.7","22","  8.7","999.9","  83.1","*","  61.0","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-06","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.5","21","  56.0","21","9999.9"," 0","920.4","21","999.9"," 0","  3.1","21"," 12.6","999.9","  83.7","*","  61.7","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-07","-26.467","-69.433","3200.0","CHORRILLOS, CI","  72.6","21","  56.4","21","9999.9"," 0","921.6","21","999.9"," 0","  3.4","21"," 13.4","999.9","  83.5","*","  63.0","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-08","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.8","22","  55.8","22","9999.9"," 0","921.0","22","999.9"," 0","  3.4","22"," 13.0","999.9","  83.3","*","  59.2","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-09","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.7","13","  57.0","13","9999.9"," 0","921.1","13","999.9"," 0","  2.4","13"," 11.5","999.9","  85.8","*","  62.6","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-10","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.7","22","  57.1","22","9999.9"," 0","920.7","22","999.9"," 0","  1.7","22"," 10.1","999.9","  82.6","*","  63.0","*"," 0.00","I","999.9","000000"
"85410099999","2025-03-11","-26.467","-69.433","3200.0","CHORRILLOS, CI","  70.5","22","  57.8","22","9999.9"," 0","920.1","22","999.9"," 0","  2.9","22","  9.3","999.9","  83.5","*","  58.1","*"," 0.00","I","999.9","000000"
