"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02825099999","2025-01-01","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   9.9","24","   7.4","24"," 984.8","24","981.8","24","999.9"," 0","  2.3","24","  4.1","999.9","  23.0"," ","  -1.1","*"," 0.00","I"," 19.7","000000"
"02825099999","2025-01-02","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -4.3","24","  -8.1","24"," 982.1","24","978.9","24","999.9"," 0","  2.2","24","  4.7"," 10.7","   8.6"," "," -14.4","*"," 0.00","I"," 18.9","000000"
"02825099999","2025-01-03","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI"," -12.9","24"," -17.3","24"," 987.8","24","984.5","24","999.9"," 0","  2.0","24","  3.1","999.9","  -8.7"," "," -16.4","*"," 0.00","I"," 18.9","000000"
"02825099999","2025-01-04","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI"," -13.5","23"," -18.1","23"," 995.4","23","992.1","23","999.9"," 0","  2.0","23","  5.4"," 11.3","   6.1","*"," -21.8"," "," 0.00","I"," 18.9","000000"
"02825099999","2025-01-05","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  15.0","24","  13.0","24"," 994.5","24","991.4","24","999.9"," 0","  2.6","24","  4.9"," 12.4","  25.2"," "," -10.7"," "," 0.00","I"," 19.7","000000"
"02825099999","2025-01-06","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   9.1","24","   6.6","24","1000.8","24","997.7","24","999.9"," 0","  2.4","24","  5.4"," 11.7","  24.3"," ","  -4.9"," "," 0.00","I"," 19.7","000000"
"02825099999","2025-01-07","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -4.8","24","  -8.6","24","1011.0","24","007.8","24","999.9"," 0","  1.4","24","  2.5","999.9","   4.1"," "," -12.8"," "," 0.00","I"," 19.3","000000"
"02825099999","2025-01-08","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","   3.8","24","   0.7","24","1011.4","24","008.2","24","999.9"," 0","  1.5","24","  2.5","999.9","   7.9"," ","  -4.9","*"," 0.00","I"," 19.7","000000"
"02825099999","2025-01-09","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -9.9","24"," -14.2","24","1007.6","24","004.3","24","999.9"," 0","  1.6","24","  2.7","999.9","   3.0"," "," -16.1","*"," 0.00","I"," 19.7","000000"
"02825099999","2025-01-10","70.0833333","27.9","22.0","UTSJOKI NUORGAM, FI","  -9.0","24"," -13.4","24","1011.2","24","007.9","24","999.9"," 0","  2.7","24","  6.8"," 16.9","  11.5","*"," -20.7"," "," 0.00","I"," 19.7","000000"
