"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60612099999","2025-01-01","22.05","8.5833333","770.0","TIRIRINE, AG","  61.4","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.7","*","  47.7","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-02","22.05","8.5833333","770.0","TIRIRINE, AG","  67.7","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.2","*","  58.8","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-03","22.05","8.5833333","770.0","TIRIRINE, AG","  60.7","23","  10.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  73.0","*","  48.7","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-04","22.05","8.5833333","770.0","TIRIRINE, AG","  54.3","23","  24.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  67.1","*","  43.7","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-05","22.05","8.5833333","770.0","TIRIRINE, AG","  55.3","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.8","*","  43.9","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-06","22.05","8.5833333","770.0","TIRIRINE, AG","  56.6","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  69.3","*","  44.1","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-07","22.05","8.5833333","770.0","TIRIRINE, AG","  58.2","23","  27.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  72.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-08","22.05","8.5833333","770.0","TIRIRINE, AG","  57.5","23","  23.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  69.8","*","  44.8","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-09","22.05","8.5833333","770.0","TIRIRINE, AG","  53.3","23","  19.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  66.0","*","  40.3","*"," 0.00","I","999.9","000000"
"60612099999","2025-01-10","22.05","8.5833333","770.0","TIRIRINE, AG","  54.5","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  68.7","*","  40.1","*"," 0.00","I","999.9","000000"
