"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71240099999","2025-01-01","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   6.3","24","   1.7","24","1028.0","24","940.0"," 8","999.9"," 0","  7.4","24"," 12.0","999.9","  11.3","*","   2.5","*"," 0.00","G"," 12.6","000000"
"71240099999","2025-01-02","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  -2.7","24","  -7.5","24","1032.5","24","943.0"," 8","999.9"," 0","  5.4","24","  8.9","999.9","   4.1","*"," -12.8","*"," 0.00","G"," 12.2","000000"
"71240099999","2025-01-03","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -22.4","24"," -28.2","24","1040.3","24","948.7"," 8","999.9"," 0","  2.1","24","  7.0","999.9","  -0.4"," "," -28.3"," "," 0.00","G"," 12.2","000000"
"71240099999","2025-01-04","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA"," -11.5","24"," -16.9","24","1032.7","24","942.2"," 8","999.9"," 0"," 12.9","24"," 21.0","999.9","  -5.1"," "," -28.3"," "," 0.00","G"," 12.6","000000"
"71240099999","2025-01-05","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   3.2","24","  -1.4","24","1030.0","24","941.0"," 8","999.9"," 0","  6.5","24"," 13.0","999.9","   7.7","*","  -9.0","*"," 0.00","G"," 12.6","000000"
"71240099999","2025-01-06","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   4.0","23","  -1.1","23","1035.4","23","946.3"," 8","999.9"," 0","  5.4","23"," 12.0","999.9","   7.3"," ","   1.6"," "," 0.00","G"," 12.6","000000"
"71240099999","2025-01-07","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   7.2","23","   2.6","23","1034.8","23","947.1"," 7","999.9"," 0","  8.3","23"," 18.1","999.9","  20.5","*","  -1.8","*"," 0.00","G"," 12.2","000000"
"71240099999","2025-01-08","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  31.4","23","  24.3","23","1015.8","23","931.0"," 8","999.9"," 0"," 15.5","23"," 25.1"," 28.0","  37.0","*","  19.2","*"," 0.00","G"," 11.8","000000"
"71240099999","2025-01-09","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  23.7","24","  17.8","24","1028.0","24","941.4"," 7","999.9"," 0"," 12.0","24"," 15.0","999.9","  39.0"," ","  16.9"," "," 0.00","G"," 11.4","000000"
"71240099999","2025-01-10","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  20.8","23","  16.8","23","1013.7","23","929.2"," 8","999.9"," 0","  7.0","23"," 15.0"," 15.9","  34.3","*","  13.1","*"," 0.00","G"," 11.4","000000"
"71240099999","2025-01-11","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","  30.8","24","  28.1","24","1009.2","24","924.2"," 8","999.9"," 0"," 15.2","24"," 19.0"," 24.9","  36.5"," ","  13.6"," "," 0.07","G"," 11.4","000000"
"71240099999","2025-01-12","51.6666666","-110.2","707.0","ESTHER 1 ALTA, CA","   6.0","20","   2.3","20","1026.2","20","938.9"," 8","999.9"," 0","  2.9","20","  7.0","999.9","  16.7","*","  -0.4","*"," 0.00","G"," 11.4","000000"
