"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71523099999","2025-01-01","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  31.0","24","  30.7","16","1006.8","24","969.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-02","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  28.3","24","  26.2","19"," 994.4","24","957.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-03","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   9.8","24","   5.1","24"," 996.1","24","958.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","   3.9"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-04","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  -0.4","24","  -6.2","24","1001.3","24","962.7","24","999.9"," 0","999.9"," 0","999.9","999.9","   3.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-05","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  -6.3","19"," -11.4","19","1010.4","19","971.1","19","999.9"," 0","999.9"," 0","999.9","999.9","   1.2"," "," -13.7"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-06","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   2.7","24","  -1.2","24","1014.8","24","975.4","24","999.9"," 0","999.9"," 0","999.9","999.9","   9.1"," "," -10.1"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-07","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  13.1","22","   9.9","22","1004.7","22","966.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   0.5"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-08","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  10.3","20","   5.7","20","1005.5","20","967.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   2.3"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-09","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  17.4","24","  14.4","24","1005.2","24","967.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","  13.5","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-10","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  13.3","24","   9.6","24","1012.8","24","974.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   5.0"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-11","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   4.1","24","   0.7","24","1006.1","24","967.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  -4.9"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-12","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  12.9","20","  10.1","20","1010.4","20","972.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -3.6"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-13","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   8.8","22","   5.0","22","1012.0","22","973.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-14","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   5.0","24","   1.2","24","1007.8","24","969.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","  -6.3"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-15","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  10.9","24","   6.5","24","1013.7","24","975.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","  -7.1"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-16","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   4.4","24","   0.3","24","1009.8","24","971.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-17","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  11.3","24","   8.1","24","1008.1","24","969.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  -9.4"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-18","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  23.1","24","  21.0","24","1001.0","24","963.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-19","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  -2.0","24","  -8.2","24","1013.4","24","974.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.3","*"," -15.3","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-20","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA"," -23.1","24"," -29.3","24","1020.2","24","979.7","24","999.9"," 0","999.9"," 0","999.9","999.9","   2.5"," "," -31.5"," "," 0.00","I","999.9","000000"
"71523099999","2025-01-21","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA"," -27.3","24"," -33.8","24","1025.2","24","984.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  -9.4","*"," -40.0","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-22","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA"," -22.1","14"," -28.2","14","1026.3","14","985.3","14","999.9"," 0","999.9"," 0","999.9","999.9","   3.2","*"," -36.0","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-23","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   0.9","17","  -3.7","17","1018.3","17","978.6","17","999.9"," 0","999.9"," 0","999.9","999.9","  10.9","*"," -10.3","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-24","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  -8.5","24"," -13.3","24","1017.2","24","977.6","24","999.9"," 0","999.9"," 0","999.9","999.9","   4.1","*"," -19.7","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-25","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","  -9.5","24"," -14.9","24","1019.1","24","979.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  12.9","*"," -24.5","*"," 0.00","I","999.9","000000"
"71523099999","2025-01-26","49.2666666","-73.35","304.0","CHAMOUCHOUANE QUE, CA","   6.9","24","   2.7","24","1006.9","24","968.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.3","*","  -3.3","*"," 0.00","I","999.9","000000"
