"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06069099999","2025-05-14","56.5","9.5666666","58.0","FOULUM, DA","  51.3","10","9999.9"," 0","1015.3","10","008.3","10","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-15","56.5","9.5666666","58.0","FOULUM, DA","  50.7","19","9999.9"," 0","1019.2","19","012.1","19","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-16","56.5","9.5666666","58.0","FOULUM, DA","  53.3","20","9999.9"," 0","1018.2","20","011.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-17","56.5","9.5666666","58.0","FOULUM, DA","  55.5","20","9999.9"," 0","1015.1","20","008.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-18","56.5","9.5666666","58.0","FOULUM, DA","  55.0","20","9999.9"," 0","1015.8","20","008.9","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-19","56.5","9.5666666","58.0","FOULUM, DA","  55.3","10","9999.9"," 0","1019.4","10","012.4","10","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-22","56.5","9.5666666","58.0","FOULUM, DA","  46.0","10","9999.9"," 0","1006.2","10","999.1","10","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-23","56.5","9.5666666","58.0","FOULUM, DA","  46.3","20","9999.9"," 0","1006.2","20","999.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-24","56.5","9.5666666","58.0","FOULUM, DA","  50.2","20","9999.9"," 0","1007.4","20","000.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-25","56.5","9.5666666","58.0","FOULUM, DA","  54.9","20","9999.9"," 0","1001.3","20","994.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-26","56.5","9.5666666","58.0","FOULUM, DA","  53.5","19","9999.9"," 0","1008.0","19","001.1","19","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-27","56.5","9.5666666","58.0","FOULUM, DA","  52.9","20","9999.9"," 0","1006.2","20","999.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-28","56.5","9.5666666","58.0","FOULUM, DA","  53.3","20","9999.9"," 0","1009.1","20","002.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-29","56.5","9.5666666","58.0","FOULUM, DA","  53.4","20","9999.9"," 0","1013.7","20","006.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-30","56.5","9.5666666","58.0","FOULUM, DA","  57.3","20","9999.9"," 0","1010.2","20","003.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-05-31","56.5","9.5666666","58.0","FOULUM, DA","  55.4","20","9999.9"," 0","1014.4","20","007.5","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-01","56.5","9.5666666","58.0","FOULUM, DA","  58.4","20","9999.9"," 0","1007.5","20","000.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-02","56.5","9.5666666","58.0","FOULUM, DA","  54.2","19","9999.9"," 0","1008.6","19","001.6","19","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-03","56.5","9.5666666","58.0","FOULUM, DA","  56.2","20","9999.9"," 0","1007.4","20","000.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-04","56.5","9.5666666","58.0","FOULUM, DA","  57.6","20","9999.9"," 0","1002.0","20","995.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-05","56.5","9.5666666","58.0","FOULUM, DA","  53.1","20","9999.9"," 0","1003.5","20","996.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-06","56.5","9.5666666","58.0","FOULUM, DA","  54.2","20","9999.9"," 0"," 998.2","20","991.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-07","56.5","9.5666666","58.0","FOULUM, DA","  53.6","20","9999.9"," 0","1003.3","20","996.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-08","56.5","9.5666666","58.0","FOULUM, DA","  52.6","17","9999.9"," 0","1004.6","17","997.6","17","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-09","56.5","9.5666666","58.0","FOULUM, DA","  53.2","20","9999.9"," 0","1013.4","20","006.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-10","56.5","9.5666666","58.0","FOULUM, DA","  53.3","20","9999.9"," 0","1007.4","20","000.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-11","56.5","9.5666666","58.0","FOULUM, DA","  54.7","17","9999.9"," 0","1016.5","17","009.5","17","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-12","56.5","9.5666666","58.0","FOULUM, DA","  58.9","18","9999.9"," 0","1023.5","18","016.5","18","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-13","56.5","9.5666666","58.0","FOULUM, DA","  59.9","20","9999.9"," 0","1025.6","20","018.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-14","56.5","9.5666666","58.0","FOULUM, DA","  63.0","20","9999.9"," 0","1020.0","20","013.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-15","56.5","9.5666666","58.0","FOULUM, DA","  61.5","20","9999.9"," 0","1015.8","20","008.9","20","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-16","56.5","9.5666666","58.0","FOULUM, DA","  59.4","19","9999.9"," 0","1019.5","19","012.5","19","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-17","56.5","9.5666666","58.0","FOULUM, DA","  62.8","20","9999.9"," 0","1018.9","20","012.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-18","56.5","9.5666666","58.0","FOULUM, DA","  58.6","20","9999.9"," 0","1017.6","20","010.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-19","56.5","9.5666666","58.0","FOULUM, DA","  56.0","20","9999.9"," 0","1021.1","20","014.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-20","56.5","9.5666666","58.0","FOULUM, DA","  57.3","20","9999.9"," 0","1023.7","20","016.7","20","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-21","56.5","9.5666666","58.0","FOULUM, DA","  64.4","19","9999.9"," 0","1019.1","19","012.3","19","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-22","56.5","9.5666666","58.0","FOULUM, DA","  65.8","20","9999.9"," 0","1010.8","20","004.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-23","56.5","9.5666666","58.0","FOULUM, DA","  58.1","20","9999.9"," 0"," 999.4","20","992.6","20","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-24","56.5","9.5666666","58.0","FOULUM, DA","  56.9","20","9999.9"," 0","1000.0","20","993.2","20","999.9"," 0","999.9"," 0","999.9","999.9","  64.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"06069099999","2025-06-25","56.5","9.5666666","58.0","FOULUM, DA","  57.8","20","9999.9"," 0","1005.9","20","999.0","20","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  51.4"," "," 0.00","I","999.9","000000"
