"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62465099999","2025-01-01","26.1333333","34.25","11.0","KOSSEIR, EG","  64.9"," 7","  45.1"," 7","1023.9"," 7","999.9"," 0","  6.2"," 7"," 10.6"," 7"," 18.1","999.9","  69.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-02","26.1333333","34.25","11.0","KOSSEIR, EG","  67.2"," 6","  44.7"," 6","1023.4"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.9","999.9","  72.5","*","  51.8"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-03","26.1333333","34.25","11.0","KOSSEIR, EG","  68.8"," 5","  53.0"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5","  9.9","999.9","  73.4"," ","  63.5","*"," 0.00","I","999.9","000000"
"62465099999","2025-01-04","26.1333333","34.25","11.0","KOSSEIR, EG","  69.0"," 5","  52.5"," 5","1016.2"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  6.0","999.9","  74.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-05","26.1333333","34.25","11.0","KOSSEIR, EG","  70.1"," 4","  32.8"," 4","1011.9"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  6.0","999.9","  78.3","*","  53.8"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-06","26.1333333","34.25","11.0","KOSSEIR, EG","  69.2"," 6","  46.9"," 6","1016.5"," 6","999.9"," 0","  6.2"," 6","  7.3"," 6"," 12.0","999.9","  73.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-07","26.1333333","34.25","11.0","KOSSEIR, EG","  67.2"," 4","  49.2"," 4","1020.5"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4","  7.0","999.9","  72.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-08","26.1333333","34.25","11.0","KOSSEIR, EG","  69.1"," 5","  49.5"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  74.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-09","26.1333333","34.25","11.0","KOSSEIR, EG","  70.1"," 5","  49.6"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  74.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-10","26.1333333","34.25","11.0","KOSSEIR, EG","  71.2"," 4","  39.2"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4","  4.6"," 4","  6.0","999.9","  79.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-11","26.1333333","34.25","11.0","KOSSEIR, EG","  68.4"," 5","  44.6"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  6.0","999.9","  73.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-12","26.1333333","34.25","11.0","KOSSEIR, EG","  69.2"," 6","  51.4"," 6","1020.2"," 6","999.9"," 0","  6.2"," 6","  6.8"," 6","  8.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"62465099999","2025-01-13","26.1333333","34.25","11.0","KOSSEIR, EG","  68.4"," 6","  53.8"," 6","1017.8"," 6","999.9"," 0","  6.2"," 6","  9.8"," 6"," 15.0","999.9","  74.8"," ","  54.0"," "," 0.00","I","999.9","000000"
