"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03385099999","2025-01-01","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  45.9","24","  41.0","24","1001.5","24","000.5","24"," 16.9","24"," 19.6","24"," 34.0","999.9","  54.0"," ","  36.3","*","99.99"," ","999.9","010000"
"03385099999","2025-01-02","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  34.7","24","  29.9","24","1017.0","24","016.0","24"," 16.3","24"," 12.5","24"," 18.1","999.9","  41.5"," ","  30.6","*","99.99"," ","999.9","010000"
"03385099999","2025-01-03","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  33.7","24","  28.8","24","1020.4","24","019.4","24"," 15.0","24","  8.9","24"," 13.0","999.9","  40.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"03385099999","2025-01-04","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  34.2","24","  32.3","24","1014.3","24","013.3","24","  7.1","24","  6.2","24","  9.9","999.9","  38.7","*","  30.6"," ","99.99"," ","999.9","010000"
"03385099999","2025-01-05","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  39.0","24","  37.6","24"," 988.3","24","987.3","24","  4.0","24"," 14.1","24"," 28.9","999.9","  42.1"," ","  32.4"," ","99.99"," ","999.9","011000"
"03385099999","2025-01-06","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  39.2","24","  36.7","24"," 977.6","24","976.6","24"," 12.9","24"," 14.5","24"," 25.1","999.9","  43.0"," ","  35.6","*","99.99"," ","999.9","010000"
"03385099999","2025-01-07","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  35.2","23","  31.5","23"," 994.2","23","993.3","23"," 17.5","23"," 10.6","23"," 15.0","999.9","  39.0"," ","  32.9"," ","99.99"," ","999.9","010000"
"03385099999","2025-01-08","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  32.1","24","  28.8","24","1000.9","24","999.9","24"," 12.3","24","  6.2","24","  8.9","999.9","  35.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"03385099999","2025-01-09","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  30.6","23","  24.9","23","1006.3","23","005.3","23"," 14.8","23","  9.0","23"," 12.0","999.9","  35.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"03385099999","2025-01-10","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  32.0","24","  28.1","24","1019.1","24","018.1","24"," 11.5","24","  7.9","24"," 11.1","999.9","  38.5"," ","  27.7"," ","99.99"," ","999.9","011000"
"03385099999","2025-01-11","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  33.1","24","  30.9","24","1029.6","24","028.6","24","  7.3","24","  6.9","24","  9.9","999.9","  39.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"03385099999","2025-01-12","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  32.6","24","  30.6","24","1038.2","24","037.2","24","  5.5","24","  6.2","24","  8.9","999.9","  38.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"03385099999","2025-01-13","53.4666666","0.0666666","8.0","DONNA NOOK, UK","  38.6","24","  34.3","24","1035.2","24","034.2","24"," 12.4","24"," 13.2","24"," 18.1","999.9","  41.0"," ","  32.4"," "," 0.00","I","999.9","000000"
