"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72330613825","2025-01-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  48.6","24","  34.6","24","1021.5","24","015.0","18"," 10.0","24","  7.2","24"," 13.0"," 17.1","  54.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  39.1","23","  28.0","23","1027.0","23","018.5","22","  8.2","23","  1.9","23","  5.1","999.9","  54.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  42.0","24","  30.0","24","1026.2","24","017.8","23","  7.8","24","  4.5","24"," 19.0"," 21.0","  57.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  38.4","24","  22.9","24","1027.9","24","019.4","23","  9.1","24","  2.2","24","  7.0","999.9","  54.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  51.4","24","  37.9","24","1017.3","24","008.8","23"," 10.0","24","  8.5","24"," 17.1"," 22.9","  63.1"," ","  42.6"," "," 0.01","G","999.9","010000"
"72330613825","2025-01-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  41.8","24","  35.2","24","1013.7","24","005.4","24","  9.3","24"," 14.6","24"," 22.9"," 32.1","  64.4","*","  31.1","*"," 1.33","G","999.9","011010"
"72330613825","2025-01-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  31.9","24","  21.9","24","1028.1","24","019.6","23"," 10.0","24","  9.9","24"," 13.0","999.9","  36.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"72330613825","2025-01-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  34.0","24","  21.9","24","1029.9","24","021.2","24"," 10.0","24","  8.8","24"," 12.0"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72330613825","2025-01-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  30.7","24","  17.2","24","1026.2","24","017.6","23"," 10.0","24","  3.4","24","  7.0","999.9","  44.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  36.0","24","  29.8","24","1015.1","22","007.0","24","  7.4","24","  3.8","24"," 11.1","999.9","  40.5","*","  32.0","*"," 0.14","G","999.9","011000"
"72330613825","2025-01-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  36.9","24","  30.6","24","1015.1","24","006.8","24"," 10.0","24","  6.6","24"," 12.0","999.9","  45.3"," ","  29.7"," "," 0.83","G","999.9","010000"
"72330613825","2025-01-12","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  35.0","24","  27.2","24","1017.6","24","009.1","23"," 10.0","24","  3.2","24"," 12.0","999.9","  53.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"72330613825","2025-01-13","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  44.9","24","  35.3","24","1021.7","24","013.4","23"," 10.0","24","  4.3","24"," 15.0"," 17.1","  55.4","*","  36.9","*"," 0.00","I","999.9","000000"
"72330613825","2025-01-14","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  36.9","24","  21.8","24","1028.9","24","020.4","23"," 10.0","24","  3.3","24","  8.0","999.9","  53.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-15","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  38.5","24","  27.3","24","1029.6","24","021.0","23"," 10.0","24","  0.7","24","  5.1","999.9","  56.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-16","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  41.2","24","  26.9","24","1024.9","24","016.1","24","  9.3","24","  4.4","24"," 15.0"," 20.0","  63.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-17","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  43.1","24","  29.3","24","1018.5","24","009.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-18","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  53.3","24","  48.9","24","1008.3","24","000.1","24","  9.2","24","  5.7","24"," 13.0"," 17.1","  63.5"," ","  47.8"," "," 0.16","G","999.9","010000"
"72330613825","2025-01-19","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  38.6","24","  30.5","24","1017.8","24","010.0","24"," 10.0","24"," 11.7","24"," 17.1"," 22.9","  53.6","*","  28.4","*"," 0.00","G","999.9","010000"
"72330613825","2025-01-20","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  24.6","24","   5.8","24","1032.7","24","024.1","23"," 10.0","24","  6.8","24"," 11.1","999.9","  32.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-21","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  25.6","24","   5.7","24","1035.5","24","026.8","23"," 10.0","24","  7.4","24"," 13.0","999.9","  30.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72330613825","2025-01-22","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  21.6","24","   1.7","24","1032.1","24","023.3","23"," 10.0","24","  3.3","24","  8.9","999.9","  36.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-23","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  30.7","20","  14.4","20","1027.9","20","019.3","19"," 10.0","20","  2.9","20","  8.0","999.9","  49.1"," ","  15.6"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-24","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  30.3","24","  16.5","24","1028.0","24","019.4","23"," 10.0","24","  4.5","24"," 14.0"," 21.0","  44.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-25","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  32.3","24","  15.9","24","1029.4","24","020.8","23"," 10.0","24","  2.7","24","  8.0","999.9","  55.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"72330613825","2025-01-26","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  40.3","24","  32.5","24","1027.2","24","018.7","23","  8.0","24","  2.4","24","  8.0","999.9","  46.4","*","  28.2","*"," 0.52","B","999.9","010000"
"72330613825","2025-01-27","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  47.3","24","  44.6","24","1021.6","24","013.2","24","  7.2","24","  3.8","24"," 11.1","999.9","  50.9"," ","  41.5"," "," 0.49","B","999.9","010000"
"72330613825","2025-01-28","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  39.5","24","  32.9","24","1019.8","24","011.3","19","  6.7","24","  1.7","24","  8.9","999.9","  60.8"," ","  25.5"," "," 0.00","I","999.9","100000"
